LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6254
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993746,0.030272719
993747,0.0071490118
993748,0.021110984
993749,0.039267149
993750,0.0094460882
993751,0.010425523
993752,0.0061626802
993753,0.0074190027
993754,0.015207807
993755,0.0070958757
993756,0.0096567292
993757,0.0073048309
993758,0.020425236
993759,0.0077134077
993760,0.011580883
993761,0.007033404
993762,0.0075970818
993763,0.0073249368
993764,0.016869534
993765,0.027171416
993766,0.0072703641
993767,0.0072840075
993768,0.012857358
993769,0.025857229
993770,0.0074333642
993771,0.0074886545
993772,0.024521053
993773,0.013730038
993774,0.0072337431
993775,0.0077155619
993776,0.017547349
993777,0.017291619
993778,0.013832721
993779,0.018152574
993780,0.017226275
993781,0.0073953066
993782,0.013845646
993783,0.010327866
993784,0.0072380514
993785,0.019755285
993786,0.010601448
993787,0.020381434
993788,0.0071841967
993789,0.010581342
993790,0.020409439
993791,0.010260369
993792,0.0071949679
993793,0.01391458
993794,0.0023248421
993795,0.0068215765
993796,0.0043017659
993797,0.010665355
993798,0.010615809
993799,0.006960162
993800,0.017304543
993801,0.011243394
993802,0.0098632816
993803,0.0061566504
993804,0.020226333
993805,0.0095430259
993806,0.0070973118
993807,0.017217658
993808,0.0068502985
993809,0.0075159408
993810,0.0069637522
993811,0.010493021
993812,0.0071712718
993813,0.013267743
993814,0.03136402
993815,0.010743624
993816,0.0071942499
993817,0.0075310203
993818,0.011086857
993819,0.016626695
993820,0.018032657
993821,0.0097677791
993822,0.0070427391
993823,0.0073795095
993824,0.0068474263
993825,0.014142923
993826,0.013147563
993827,0.0071066464
993828,0.010640941
993829,0.010735007
993830,0.0064285179
993831,0.022894606
993832,0.0097519821
993833,0.010281192
993834,0.010249598
993835,0.0072567211
993836,0.014309512
993837,0.0068517351
993838,0.0070815142
993839,0.0062749675
993840,0.0074462891
993841,0.039453126
993842,0.0098704621
993843,0.016295319
993844,0.007349351
993845,0.014028033
993846,0.017589614
993847,0.030358266
993848,0.009429751
993849,0.01892449
993850,0.0063878666
993851,0.0027698637
993852,0.013579963
993853,0.0071131089
993854,0.0070448932
993855,0.016309587
993856,0.0158515
993857,0.01079711
993858,0.010447782
993859,0.039430149
993860,0.019419834
993861,0.016704964
993862,0.013397057
993863,0.01428079
993864,0.014435174
993865,0.024360927
993866,0.0078512756
993867,0.01567311
993868,0.011517959
993869,0.0076746321
993870,0.0073874081
993871,0.033559281
993872,0.014164465
993873,0.01043773
993874,0.0075834384
993875,0.020909926
993876,0.016964901
993877,0.0097766789
993878,0.013752297
993879,0.019456957
993880,0.00736443
993881,0.013924632
993882,0.0030316128
993883,0.014423684
993884,0.0095257927
993885,0.01051887
993886,0.037415989
993887,0.027529728
993888,0.0054974724
993889,0.005682359
993890,0.0092754178
993891,0.0040893122
993892,0.0063967453
993893,0.011229751
993894,0.013453584
993895,0.010007611
993896,0.0056870403
993897,0.010641659
993898,0.024152689
993899,0.016842831
993900,0.0046515907
993901,0.012985023
993902,0.0065142633
993903,0.010386029
993904,0.010387465
993905,0.013876522
993906,0.011261346
993907,0.0022684061
993908,0.010512408
993909,0.007349351
993910,0.010471479
993911,0.0065006032
993912,0.031907745
993913,0.013565602
993914,0.013791791
993915,0.0071131089
993916,0.017137911
993917,0.015758201
993918,0.0017778302
993919,0.010684743
993920,0.015555487
993921,0.0097720874
993922,0.0095085595
993923,0.010516716
993924,0.0072954963
993925,0.0073227827
993926,0.006512092
993927,0.010719928
993928,0.021026971
993929,0.014771944
993930,0.019120026
993931,0.0073206285
993932,0.010294118
993933,0.016534379
993934,0.024724266
993935,0.014756147
993936,0.039838005
993937,0.0070513557
993938,0.015350125
993939,0.01476899
993940,0.0075475355
993941,0.010638786
993942,0.0069443649
993943,0.010577751
993944,0.0059555951
993945,0.0097738728
993946,0.014422966
993947,0.0097103342
993948,0.0073191924
993949,0.03756319
993950,0.015556066
993951,0.025039399
993952,0.013809742
993953,0.007599236
993954,0.0095840981
993955,0.014057473
993956,0.012962045
993957,0.01404383
993958,0.010598576
993959,0.010284064
993960,0.0066453936
993961,0.036848001
993962,0.010664637
993963,0.010880055
993964,0.019827945
993965,0.016381113
993966,0.0096781496
993967,0.023394417
993968,0.032596387
993969,0.0065442547
993970,0.0072782626
993971,0.006471158
993972,0.010764447
993973,0.015864832
993974,0.0073299631
993975,0.024594296
993976,0.0068933824
993977,0.0072825714
993978,0.0095684528
993979,0.009379915
993980,0.011339614
993981,0.013894474
993982,0.0091672614
993983,0.030399816
993984,0.00731273
993985,0.030376839
993986,0.013363341
993987,0.01024529
993988,0.0071691177
993989,0.0076573989
993990,0.0062399469
993991,0.0070858225
993992,0.0071971221
993993,0.0072157914
993994,0.0089448821
993995,0.017618336
993996,0.025087066
993997,0.010862104
993998,0.017658548
993999,0.023055406
994000,0.0095595969
994001,0.010581342
994002,0.0039848848
994003,0.010880773
994004,0.039717373
994005,0.007372329
994006,0.027470129
994007,0.014032342
994008,0.035016853
994009,0.0024641037
994010,0.01385139
994011,0.0076573989
994012,0.014073989
994013,0.0072315889
994014,0.013269761
994015,0.012895965
994016,0.0072373333
994017,0.0070599723
994018,0.038595043
994019,0.013018062
994020,0.0064218142
994021,0.039464615
994022,0.014326747
994023,0.0077715707
994024,0.011167279
994025,0.012594545
994026,0.0072631836
994027,0.0083869481
994028,0.0108262
994029,0.039649874
994030,0.010554774
994031,0.019616824
994032,0.010509536
994033,0.020816579
994034,0.027144128
994035,0.010727108
994036,0.039705884
994037,0.0081234202
994038,0.0075252759
994039,0.0070937211
994040,0.0068962546
994041,0.0073845359
994042,0.0068854839
994043,0.0080896718
994044,0.014524213
994045,0.016256893
994046,0.0070348405
994047,0.0065945177
994048,0.0075712316
994049,0.019175109
994050,0.010670382
994051,0.007526712
994052,0.0022635919
994053,0.026875574
994054,0.027094582
994055,0.0066148294
994056,0.0085994946
994057,0.012895441
994058,0.010582778
994059,0.0072617475
994060,0.020180248
994061,0.014200368
994062,0.0075906194
994063,0.017056813
994064,0.019325001
994065,0.014096967
994066,0.020484835
994067,0.03968434
994068,0.023946606
994069,0.013471536
994070,0.007658117
994071,0.01372932
994072,0.017031681
994073,0.020797908
994074,0.0075618969
994075,0.013997156
994076,0.010659611
994077,0.01183005
994078,0.011700081
994079,0.019338809
994080,0.014039522
994081,0.013833439
994082,0.014707319
994083,0.031671502
994084,0.010572007
994085,0.0071942499
994086,0.0070132986
994087,0.010910932
994088,0.0071482938
994089,0.016908893
994090,0.031159524
994091,0.012411678
994092,0.0074721393
994093,0.007732077
994094,0.03049819
994095,0.0090917852
994096,0.011810662
994097,0.0070054
994098,0.0078239888
994099,0.019267004
994100,0.014188878
994101,0.029872041
994102,0.0069738054
994103,0.031344067
994104,0.020705279
994105,0.02001664
994106,0.0072272806
994107,0.010443474
994108,0.0072538489
994109,0.0080437157
994110,0.0029280651
994111,0.010584932
994112,0.010697667
994113,0.0068215765
994114,0.0071461396
994115,0.031060431
994116,0.0065536802
994117,0.0074017695
994118,0.010666791
994119,0.007137523
994120,0.0069365553
994121,0.010491584
994122,0.0070312498
994123,0.023049029
994124,0.0063000992
994125,0.019915413
994126,0.0074721393
994127,0.030706428
994128,0.010523897
994129,0.01759105
994130,0.033499684
994131,0.010594985
994132,0.0093764365
994133,0.0064934227
994134,0.010678998
994135,0.014338235
994136,0.007210765
994137,0.010592831
994138,0.0063741053
994139,0.011265654
994140,0.0067188265
994141,0.014248477
994142,0.0072064567
994143,0.013943302
994144,0.011921961
994145,0.02030101
994146,0.0080013499
994147,0.010661765
994148,0.0071253157
994149,0.022625187
994150,0.010394646
994151,0.0072897519
994152,0.007350069
994153,0.0018454376
994154,0.013754452
994155,0.010569853
994156,0.0084673716
994157,0.011702497
994158,0.010850033
994159,0.018360093
994160,0.020886948
994161,0.0068021887
994162,0.0075985179
994163,0.017873965
994164,0.01449549
994165,0.010154167
994166,0.010294118
994167,0.0073263729
994168,0.010827636
994169,0.0071655274
994170,0.013755888
994171,0.0073895622
994172,0.010496611
994173,0.0096351197
994174,0.030985754
994175,0.010206514
994176,0.015454101
994177,0.016900275
994178,0.014158002
994179,0.039609663
994180,0.0078728171
994181,0.0070872586
994182,0.016501753
994183,0.0072445138
994184,0.0062495377
994185,0.014023007
994186,0.011194565
994187,0.0073026768
994188,0.012160357
994189,0.007254567
994190,0.0098762065
994191,0.0073263729
994192,0.0072969324
994193,0.017273668
994194,0.0097405184
994195,0.014338235
994196,0.014145795
994197,0.013732192
994198,0.0069594439
994199,0.013633817
994200,0.01070772
994201,0.02240108
994202,0.013821231
994203,0.0068546073
994204,0.0059945942
994205,0.016361153
994206,0.030457979
994207,0.013055061
994208,0.02511489
994209,0.0070578181
994210,0.0063311406
994211,0.0071231616
994212,0.0074304915
994213,0.0071490118
994214,0.0076624253
994215,0.0075123506
994216,0.0069924747
994217,0.0075697955
994218,0.017293774
994219,0.0075008618
994220,0.0071411133
994221,0.0071806065
994222,0.0073069851
994223,0.01309856
994224,0.033458754
994225,0.0074218749
994226,0.010357307
994227,0.0072954963
994228,0.015940947
994229,0.0065039485
994230,0.0076351389
994231,0.0076631433
994232,0.023359232
994233,0.013972024
994234,0.010546875
994235,0.0077083814
994236,0.015344956
994237,0.013769049
994238,0.013798972
994239,0.011273553
994240,0.00828283
994241,0.010420497
994242,0.017145135
994243,0.010476505
994244,0.0067059686
994245,0.019064091
994246,0.015347573
994247,0.013699161
994248,0.0072351792
994249,0.01060432
994250,0.0009307884
994251,0.006049661
994252,0.0072265626
994253,0.013064449
994254,0.0068538892
994255,0.0073881261
994256,0.0065350723
994257,0.010342227
994258,0.0073041129
994259,0.0093455594
994260,0.014131434
994261,0.013775276
994262,0.031680837
994263,0.010543285
994264,0.02364861
994265,0.011468299
994266,0.01188534
994267,0.0069996552
994268,0.019210266
994269,0.010414752
994270,0.0067361272
994271,0.0073335534
994272,0.0075022979
994273,0.0069307215
994274,0.0071999943
994275,0.009592968
994276,0.014445227
994277,0.010976993
994278,0.023909984
994279,0.0068617878
994280,0.0073482925
994281,0.007100902
994282,0.020020967
994283,0.0073177563
994284,0.0070161708
994285,0.022325359
994286,0.0085047102
994287,0.0026926422
994288,0.0070728976
994289,0.0090805953
994290,0.017210478
994291,0.010560518
994292,0.0072122011
994293,0.026173202
994294,0.0069113337
994295,0.007328527
994296,0.026922248
994297,0.033153459
994298,0.03095416
994299,0.013264016
994300,0.017178884
994301,0.011041619
994302,0.01013758
994303,0.03708123
994304,0.0069536995
994305,0.010171995
994306,0.038706344
994307,0.0069536995
994308,0.010381003
994309,0.014103429
994310,0.017440258
994311,0.0077593634
994312,0.007247386
994313,0.0096047791
994314,0.0080386894
994315,0.013669003
994316,0.010607192
994317,0.0076408833
994318,0.010462143
994319,0.0075224033
994320,0.0077895219
994321,0.031225212
994322,0.026711857
994323,0.035032026
994324,0.03360524
994325,0.0076021082
994326,0.01789978
994327,0.0078455312
994328,0.0072495406
994329,0.0065649967
994330,0.0061494717
994331,0.027148437
994332,0.01058206
994333,0.020094281
994334,0.010785989
994335,0.0070499196
994336,0.005727252
994337,0.0093824659
994338,0.010112623
994339,0.039809283
994340,0.020912798
994341,0.012737824
994342,0.0079288259
994343,0.0071044923
994344,0.0096385162
994345,0.0071619372
994346,0.01647936
994347,0.0066009667
994348,0.033829495
994349,0.039866727
994350,0.028837316
994351,0.017332548
994352,0.0075669233
994353,0.0094054379
994354,0.020226499
994355,0.014039522
994356,0.0072954963
994357,0.0071231616
994358,0.010105268
994359,0.0065336027
994360,0.014124253
994361,0.0105081
994362,0.020303166
994363,0.007621496
994364,0.0079245176
994365,0.0074204388
994366,0.0062794406
994367,0.03043141
994368,0.0073622759
994369,0.0072251265
994370,0.007173426
994371,0.0078534298
994372,0.016900275
994373,0.0073673022
994374,0.0087072039
994375,0.0139591
994376,0.0072265626
994377,0.022983685
994378,0.007291188
994379,0.0067237047
994380,0.0071253157
994381,0.036967918
994382,0.013311407
994383,0.0070807962
994384,0.0084667262
994385,0.011468147
994386,0.0075166589
994387,0.007218664
994388,0.010562672
994389,0.010420497
994390,0.010126092
994391,0.019731987
994392,0.013686236
994393,0.02294491
994394,0.013277394
994395,0.013759478
994396,0.010002874
994397,0.01391817
994398,0.0073357075
994399,0.017061122
994400,0.0065005478
994401,0.016957721
994402,0.022598805
994403,0.014058909
994404,0.0074563418
994405,0.0072739543
994406,0.0073270909
994407,0.0072825714
994408,0.010539695
994409,0.0069206688
994410,0.0137365
994411,0.0061480352
994412,0.015197754
994413,0.012339154
994414,0.01008947
994415,0.026989028
994416,0.026165688
994417,0.0091215242
994418,0.0082842661
994419,0.012943761
994420,0.0070477654
994421,0.013006951
994422,0.010591395
994423,0.019164171
994424,0.0064065559
994425,0.013770968
994426,0.0072581572
994427,0.017178884
994428,0.012757066
994429,0.019302411
994430,0.0075022979
994431,0.0070298137
994432,0.0082849842
994433,0.032279547
994434,0.0078505576
994435,0.0070010913
994436,0.01727654
994437,0.010930319
994438,0.019842889
994439,0.018651959
994440,0.01044491
994441,0.010600012
994442,0.010576315
994443,0.029305981
994444,0.0089269299
994445,0.010806813
994446,0.023324545
994447,0.010492302
994448,0.0089678597
994449,0.016855039
994450,0.0069163605
994451,0.0060195024
994452,0.010504509
994453,0.0071231616
994454,0.017239919
994455,0.018352194
994456,0.01389591
994457,0.0071559041
994458,0.020362046
994459,0.0099516027
994460,0.020132266
994461,0.0072150733
994462,0.0071612191
994463,0.010646685
994464,0.0021128382
994465,0.013214482
994466,0.0073802276
994467,0.010661765
994468,0.013159832
994469,0.0073795095
994470,0.0084228516
994471,0.0084795784
994472,0.017025217
994473,0.039447382
994474,0.0072215362
994475,0.0068021887
994476,0.030274874
994477,0.020563103
994478,0.0072954963
994479,0.033957805
994480,0.010622271
994481,0.0080781821
994482,0.013786765
994483,0.017463954
994484,0.0070578181
994485,0.013667567
994486,0.0075597428
994487,0.013125794
994488,0.010279756
994489,0.01741728
994490,0.01008229
994491,0.017496984
994492,0.0072043026
994493,0.017440258
994494,0.0080889538
994495,0.0063167796
994496,0.010302017
994497,0.025783405
994498,0.033680636
994499,0.0076150335
994500,0.009679094
994501,0.010397518
994502,0.013926786
994503,0.024154512
994504,0.019503616
994505,0.0084415209
994506,0.020569567
994507,0.0091911769
994508,0.012654488
994509,0.0061208834
994510,0.01051528
994511,0.015386604
994512,0.0082993452
994513,0.0071102367
994514,0.0075733857
994515,0.010435576
994516,0.0086971503
994517,0.02330035
994518,0.007481474
994519,0.0072631836
994520,0.0080810543
994521,0.024616556
994522,0.0171875
994523,0.0065372242
994524,0.011224724
994525,0.020378562
994526,0.0066564223
994527,0.0012734844
994528,0.039533548
994529,0.0068660961
994530,0.010856359
994531,0.010216567
994532,0.0073874081
994533,0.01764706
994534,0.01084128
994535,0.0055750231
994536,0.014047421
994537,0.0073249368
994538,0.011539953
994539,0.010378849
994540,0.0052173394
994541,0.0065435614
994542,0.0056913486
994543,0.01060432
994544,0.0077191521
994545,0.0072244084
994546,0.010213695
994547,0.014135025
994548,0.014006491
994549,0.017280849
994550,0.016130514
994551,0.0071712718
994552,0.010960478
994553,0.0062866211
994554,0.028644219
994555,0.0074441349
994556,0.0072301528
994557,0.010869147
994558,0.011067469
994559,0.0095660044
994560,0.0096533233
994561,0.010595703
994562,0.0074412627
994563,0.010887953
994564,0.019354163
994565,0.021798886
994566,0.0067160213
994567,0.0071949679
994568,0.019910386
994569,0.017865349
994570,0.0071691177
994571,0.02063491
994572,0.027377499
994573,0.010716338
994574,0.0064165397
994575,0.0071820426
994576,0.037461225
994577,0.01060791
994578,0.039200369
994579,0.0072114831
994580,0.0074556237
994581,0.023794375
994582,0.00736443
994583,0.010852051
994584,0.0074419808
994585,0.0061927768
994586,0.010673254
994587,0.024510534
994588,0.03555312
994589,0.039413631
994590,0.0076652975
994591,0.0070829503
994592,0.010601448
994593,0.013920324
994594,0.010026281
994595,0.018027632
994596,0.010279856
994597,0.039590992
994598,0.013953355
994599,0.013803998
994600,0.033919748
994601,0.010368078
994602,0.0070496858
994603,0.030170921
994604,0.0066775167
994605,0.0091841351
994606,0.037344899
994607,0.013885139
994608,0.030307904
994609,0.0072394875
994610,0.0076688877
