LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6680
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993320,0.030272719
993321,0.0071490118
993322,0.021110984
993323,0.039267149
993324,0.0094460882
993325,0.010425523
993326,0.0061626802
993327,0.0074190027
993328,0.015207807
993329,0.0070958757
993330,0.0096567292
993331,0.0073048309
993332,0.020425236
993333,0.0077134077
993334,0.011580883
993335,0.007033404
993336,0.0075970818
993337,0.0073249368
993338,0.016869534
993339,0.027171416
993340,0.0072703641
993341,0.0072840075
993342,0.012857358
993343,0.025857229
993344,0.0074333642
993345,0.0074886545
993346,0.024521053
993347,0.013730038
993348,0.0072337431
993349,0.0077155619
993350,0.017547349
993351,0.017291619
993352,0.013832721
993353,0.018152574
993354,0.017226275
993355,0.0073953066
993356,0.013845646
993357,0.010327866
993358,0.0072380514
993359,0.019755285
993360,0.010601448
993361,0.020381434
993362,0.0071841967
993363,0.010581342
993364,0.020409439
993365,0.010260369
993366,0.0071949679
993367,0.01391458
993368,0.0023248421
993369,0.0068215765
993370,0.0043017659
993371,0.010665355
993372,0.010615809
993373,0.006960162
993374,0.017304543
993375,0.011243394
993376,0.0098632816
993377,0.0061566504
993378,0.020226333
993379,0.0095430259
993380,0.0070973118
993381,0.017217658
993382,0.0068502985
993383,0.0075159408
993384,0.0069637522
993385,0.010493021
993386,0.0071712718
993387,0.013267743
993388,0.03136402
993389,0.010743624
993390,0.0071942499
993391,0.0075310203
993392,0.011086857
993393,0.016626695
993394,0.018032657
993395,0.0097677791
993396,0.0070427391
993397,0.0073795095
993398,0.0068474263
993399,0.014142923
993400,0.013147563
993401,0.0071066464
993402,0.010640941
993403,0.010735007
993404,0.0064285179
993405,0.022894606
993406,0.0097519821
993407,0.010281192
993408,0.010249598
993409,0.0072567211
993410,0.014309512
993411,0.0068517351
993412,0.0070815142
993413,0.0062749675
993414,0.0074462891
993415,0.039453126
993416,0.0098704621
993417,0.016295319
993418,0.007349351
993419,0.014028033
993420,0.017589614
993421,0.030358266
993422,0.009429751
993423,0.01892449
993424,0.0063878666
993425,0.0027698637
993426,0.013579963
993427,0.0071131089
993428,0.0070448932
993429,0.016309587
993430,0.0158515
993431,0.01079711
993432,0.010447782
993433,0.039430149
993434,0.019419834
993435,0.016704964
993436,0.013397057
993437,0.01428079
993438,0.014435174
993439,0.024360927
993440,0.0078512756
993441,0.01567311
993442,0.011517959
993443,0.0076746321
993444,0.0073874081
993445,0.033559281
993446,0.014164465
993447,0.01043773
993448,0.0075834384
993449,0.020909926
993450,0.016964901
993451,0.0097766789
993452,0.013752297
993453,0.019456957
993454,0.00736443
993455,0.013924632
993456,0.0030316128
993457,0.014423684
993458,0.0095257927
993459,0.01051887
993460,0.037415989
993461,0.027529728
993462,0.0054974724
993463,0.005682359
993464,0.0092754178
993465,0.0040893122
993466,0.0063967453
993467,0.011229751
993468,0.013453584
993469,0.010007611
993470,0.0056870403
993471,0.010641659
993472,0.024152689
993473,0.016842831
993474,0.0046515907
993475,0.012985023
993476,0.0065142633
993477,0.010386029
993478,0.010387465
993479,0.013876522
993480,0.011261346
993481,0.0022684061
993482,0.010512408
993483,0.007349351
993484,0.010471479
993485,0.0065006032
993486,0.031907745
993487,0.013565602
993488,0.013791791
993489,0.0071131089
993490,0.017137911
993491,0.015758201
993492,0.0017778302
993493,0.010684743
993494,0.015555487
993495,0.0097720874
993496,0.0095085595
993497,0.010516716
993498,0.0072954963
993499,0.0073227827
993500,0.006512092
993501,0.010719928
993502,0.021026971
993503,0.014771944
993504,0.019120026
993505,0.0073206285
993506,0.010294118
993507,0.016534379
993508,0.024724266
993509,0.014756147
993510,0.039838005
993511,0.0070513557
993512,0.015350125
993513,0.01476899
993514,0.0075475355
993515,0.010638786
993516,0.0069443649
993517,0.010577751
993518,0.0059555951
993519,0.0097738728
993520,0.014422966
993521,0.0097103342
993522,0.0073191924
993523,0.03756319
993524,0.015556066
993525,0.025039399
993526,0.013809742
993527,0.007599236
993528,0.0095840981
993529,0.014057473
993530,0.012962045
993531,0.01404383
993532,0.010598576
993533,0.010284064
993534,0.0066453936
993535,0.036848001
993536,0.010664637
993537,0.010880055
993538,0.019827945
993539,0.016381113
993540,0.0096781496
993541,0.023394417
993542,0.032596387
993543,0.0065442547
993544,0.0072782626
993545,0.006471158
993546,0.010764447
993547,0.015864832
993548,0.0073299631
993549,0.024594296
993550,0.0068933824
993551,0.0072825714
993552,0.0095684528
993553,0.009379915
993554,0.011339614
993555,0.013894474
993556,0.0091672614
993557,0.030399816
993558,0.00731273
993559,0.030376839
993560,0.013363341
993561,0.01024529
993562,0.0071691177
993563,0.0076573989
993564,0.0062399469
993565,0.0070858225
993566,0.0071971221
993567,0.0072157914
993568,0.0089448821
993569,0.017618336
993570,0.025087066
993571,0.010862104
993572,0.017658548
993573,0.023055406
993574,0.0095595969
993575,0.010581342
993576,0.0039848848
993577,0.010880773
993578,0.039717373
993579,0.007372329
993580,0.027470129
993581,0.014032342
993582,0.035016853
993583,0.0024641037
993584,0.01385139
993585,0.0076573989
993586,0.014073989
993587,0.0072315889
993588,0.013269761
993589,0.012895965
993590,0.0072373333
993591,0.0070599723
993592,0.038595043
993593,0.013018062
993594,0.0064218142
993595,0.039464615
993596,0.014326747
993597,0.0077715707
993598,0.011167279
993599,0.012594545
993600,0.0072631836
993601,0.0083869481
993602,0.0108262
993603,0.039649874
993604,0.010554774
993605,0.019616824
993606,0.010509536
993607,0.020816579
993608,0.027144128
993609,0.010727108
993610,0.039705884
993611,0.0081234202
993612,0.0075252759
993613,0.0070937211
993614,0.0068962546
993615,0.0073845359
993616,0.0068854839
993617,0.0080896718
993618,0.014524213
993619,0.016256893
993620,0.0070348405
993621,0.0065945177
993622,0.0075712316
993623,0.019175109
993624,0.010670382
993625,0.007526712
993626,0.0022635919
993627,0.026875574
993628,0.027094582
993629,0.0066148294
993630,0.0085994946
993631,0.012895441
993632,0.010582778
993633,0.0072617475
993634,0.020180248
993635,0.014200368
993636,0.0075906194
993637,0.017056813
993638,0.019325001
993639,0.014096967
993640,0.020484835
993641,0.03968434
993642,0.023946606
993643,0.013471536
993644,0.007658117
993645,0.01372932
993646,0.017031681
993647,0.020797908
993648,0.0075618969
993649,0.013997156
993650,0.010659611
993651,0.01183005
993652,0.011700081
993653,0.019338809
993654,0.014039522
993655,0.013833439
993656,0.014707319
993657,0.031671502
993658,0.010572007
993659,0.0071942499
993660,0.0070132986
993661,0.010910932
993662,0.0071482938
993663,0.016908893
993664,0.031159524
993665,0.012411678
993666,0.0074721393
993667,0.007732077
993668,0.03049819
993669,0.0090917852
993670,0.011810662
993671,0.0070054
993672,0.0078239888
993673,0.019267004
993674,0.014188878
993675,0.029872041
993676,0.0069738054
993677,0.031344067
993678,0.020705279
993679,0.02001664
993680,0.0072272806
993681,0.010443474
993682,0.0072538489
993683,0.0080437157
993684,0.0029280651
993685,0.010584932
993686,0.010697667
993687,0.0068215765
993688,0.0071461396
993689,0.031060431
993690,0.0065536802
993691,0.0074017695
993692,0.010666791
993693,0.007137523
993694,0.0069365553
993695,0.010491584
993696,0.0070312498
993697,0.023049029
993698,0.0063000992
993699,0.019915413
993700,0.0074721393
993701,0.030706428
993702,0.010523897
993703,0.01759105
993704,0.033499684
993705,0.010594985
993706,0.0093764365
993707,0.0064934227
993708,0.010678998
993709,0.014338235
993710,0.007210765
993711,0.010592831
993712,0.0063741053
993713,0.011265654
993714,0.0067188265
993715,0.014248477
993716,0.0072064567
993717,0.013943302
993718,0.011921961
993719,0.02030101
993720,0.0080013499
993721,0.010661765
993722,0.0071253157
993723,0.022625187
993724,0.010394646
993725,0.0072897519
993726,0.007350069
993727,0.0018454376
993728,0.013754452
993729,0.010569853
993730,0.0084673716
993731,0.011702497
993732,0.010850033
993733,0.018360093
993734,0.020886948
993735,0.0068021887
993736,0.0075985179
993737,0.017873965
993738,0.01449549
993739,0.010154167
993740,0.010294118
993741,0.0073263729
993742,0.010827636
993743,0.0071655274
993744,0.013755888
993745,0.0073895622
993746,0.010496611
993747,0.0096351197
993748,0.030985754
993749,0.010206514
993750,0.015454101
993751,0.016900275
993752,0.014158002
993753,0.039609663
993754,0.0078728171
993755,0.0070872586
993756,0.016501753
993757,0.0072445138
993758,0.0062495377
993759,0.014023007
993760,0.011194565
993761,0.0073026768
993762,0.012160357
993763,0.007254567
993764,0.0098762065
993765,0.0073263729
993766,0.0072969324
993767,0.017273668
993768,0.0097405184
993769,0.014338235
993770,0.014145795
993771,0.013732192
993772,0.0069594439
993773,0.013633817
993774,0.01070772
993775,0.02240108
993776,0.013821231
993777,0.0068546073
993778,0.0059945942
993779,0.016361153
993780,0.030457979
993781,0.013055061
993782,0.02511489
993783,0.0070578181
993784,0.0063311406
993785,0.0071231616
993786,0.0074304915
993787,0.0071490118
993788,0.0076624253
993789,0.0075123506
993790,0.0069924747
993791,0.0075697955
993792,0.017293774
993793,0.0075008618
993794,0.0071411133
993795,0.0071806065
993796,0.0073069851
993797,0.01309856
993798,0.033458754
993799,0.0074218749
993800,0.010357307
993801,0.0072954963
993802,0.015940947
993803,0.0065039485
993804,0.0076351389
993805,0.0076631433
993806,0.023359232
993807,0.013972024
993808,0.010546875
993809,0.0077083814
993810,0.015344956
993811,0.013769049
993812,0.013798972
993813,0.011273553
993814,0.00828283
993815,0.010420497
993816,0.017145135
993817,0.010476505
993818,0.0067059686
993819,0.019064091
993820,0.015347573
993821,0.013699161
993822,0.0072351792
993823,0.01060432
993824,0.0009307884
993825,0.006049661
993826,0.0072265626
993827,0.013064449
993828,0.0068538892
993829,0.0073881261
993830,0.0065350723
993831,0.010342227
993832,0.0073041129
993833,0.0093455594
993834,0.014131434
993835,0.013775276
993836,0.031680837
993837,0.010543285
993838,0.02364861
993839,0.011468299
993840,0.01188534
993841,0.0069996552
993842,0.019210266
993843,0.010414752
993844,0.0067361272
993845,0.0073335534
993846,0.0075022979
993847,0.0069307215
993848,0.0071999943
993849,0.009592968
993850,0.014445227
993851,0.010976993
993852,0.023909984
993853,0.0068617878
993854,0.0073482925
993855,0.007100902
993856,0.020020967
993857,0.0073177563
993858,0.0070161708
993859,0.022325359
993860,0.0085047102
993861,0.0026926422
993862,0.0070728976
993863,0.0090805953
993864,0.017210478
993865,0.010560518
993866,0.0072122011
993867,0.026173202
993868,0.0069113337
993869,0.007328527
993870,0.026922248
993871,0.033153459
993872,0.03095416
993873,0.013264016
993874,0.017178884
993875,0.011041619
993876,0.01013758
993877,0.03708123
993878,0.0069536995
993879,0.010171995
993880,0.038706344
993881,0.0069536995
993882,0.010381003
993883,0.014103429
993884,0.017440258
993885,0.0077593634
993886,0.007247386
993887,0.0096047791
993888,0.0080386894
993889,0.013669003
993890,0.010607192
993891,0.0076408833
993892,0.010462143
993893,0.0075224033
993894,0.0077895219
993895,0.031225212
993896,0.026711857
993897,0.035032026
993898,0.03360524
993899,0.0076021082
993900,0.01789978
993901,0.0078455312
993902,0.0072495406
993903,0.0065649967
993904,0.0061494717
993905,0.027148437
993906,0.01058206
993907,0.020094281
993908,0.010785989
993909,0.0070499196
993910,0.005727252
993911,0.0093824659
993912,0.010112623
993913,0.039809283
993914,0.020912798
993915,0.012737824
993916,0.0079288259
993917,0.0071044923
993918,0.0096385162
993919,0.0071619372
993920,0.01647936
993921,0.0066009667
993922,0.033829495
993923,0.039866727
993924,0.028837316
993925,0.017332548
993926,0.0075669233
993927,0.0094054379
993928,0.020226499
993929,0.014039522
993930,0.0072954963
993931,0.0071231616
993932,0.010105268
993933,0.0065336027
993934,0.014124253
993935,0.0105081
993936,0.020303166
993937,0.007621496
993938,0.0079245176
993939,0.0074204388
993940,0.0062794406
993941,0.03043141
993942,0.0073622759
993943,0.0072251265
993944,0.007173426
993945,0.0078534298
993946,0.016900275
993947,0.0073673022
993948,0.0087072039
993949,0.0139591
993950,0.0072265626
993951,0.022983685
993952,0.007291188
993953,0.0067237047
993954,0.0071253157
993955,0.036967918
993956,0.013311407
993957,0.0070807962
993958,0.0084667262
993959,0.011468147
993960,0.0075166589
993961,0.007218664
993962,0.010562672
993963,0.010420497
993964,0.010126092
993965,0.019731987
993966,0.013686236
993967,0.02294491
993968,0.013277394
993969,0.013759478
993970,0.010002874
993971,0.01391817
993972,0.0073357075
993973,0.017061122
993974,0.0065005478
993975,0.016957721
993976,0.022598805
993977,0.014058909
993978,0.0074563418
993979,0.0072739543
993980,0.0073270909
993981,0.0072825714
993982,0.010539695
993983,0.0069206688
993984,0.0137365
993985,0.0061480352
993986,0.015197754
993987,0.012339154
993988,0.01008947
993989,0.026989028
993990,0.026165688
993991,0.0091215242
993992,0.0082842661
993993,0.012943761
993994,0.0070477654
993995,0.013006951
993996,0.010591395
993997,0.019164171
993998,0.0064065559
993999,0.013770968
994000,0.0072581572
994001,0.017178884
994002,0.012757066
994003,0.019302411
994004,0.0075022979
994005,0.0070298137
994006,0.0082849842
994007,0.032279547
994008,0.0078505576
994009,0.0070010913
994010,0.01727654
994011,0.010930319
994012,0.019842889
994013,0.018651959
994014,0.01044491
994015,0.010600012
994016,0.010576315
994017,0.029305981
994018,0.0089269299
994019,0.010806813
994020,0.023324545
994021,0.010492302
994022,0.0089678597
994023,0.016855039
994024,0.0069163605
994025,0.0060195024
994026,0.010504509
994027,0.0071231616
994028,0.017239919
994029,0.018352194
994030,0.01389591
994031,0.0071559041
994032,0.020362046
994033,0.0099516027
994034,0.020132266
994035,0.0072150733
994036,0.0071612191
994037,0.010646685
994038,0.0021128382
994039,0.013214482
994040,0.0073802276
994041,0.010661765
994042,0.013159832
994043,0.0073795095
994044,0.0084228516
994045,0.0084795784
994046,0.017025217
994047,0.039447382
994048,0.0072215362
994049,0.0068021887
994050,0.030274874
994051,0.020563103
994052,0.0072954963
994053,0.033957805
994054,0.010622271
994055,0.0080781821
994056,0.013786765
994057,0.017463954
994058,0.0070578181
994059,0.013667567
994060,0.0075597428
994061,0.013125794
994062,0.010279756
994063,0.01741728
994064,0.01008229
994065,0.017496984
994066,0.0072043026
994067,0.017440258
994068,0.0080889538
994069,0.0063167796
994070,0.010302017
994071,0.025783405
994072,0.033680636
994073,0.0076150335
994074,0.009679094
994075,0.010397518
994076,0.013926786
994077,0.024154512
994078,0.019503616
994079,0.0084415209
994080,0.020569567
994081,0.0091911769
994082,0.012654488
994083,0.0061208834
994084,0.01051528
994085,0.015386604
994086,0.0082993452
994087,0.0071102367
994088,0.0075733857
994089,0.010435576
994090,0.0086971503
994091,0.02330035
994092,0.007481474
994093,0.0072631836
994094,0.0080810543
994095,0.024616556
994096,0.0171875
994097,0.0065372242
994098,0.011224724
994099,0.020378562
994100,0.0066564223
994101,0.0012734844
994102,0.039533548
994103,0.0068660961
994104,0.010856359
994105,0.010216567
994106,0.0073874081
994107,0.01764706
994108,0.01084128
994109,0.0055750231
994110,0.014047421
994111,0.0073249368
994112,0.011539953
994113,0.010378849
994114,0.0052173394
994115,0.0065435614
994116,0.0056913486
994117,0.01060432
994118,0.0077191521
994119,0.0072244084
994120,0.010213695
994121,0.014135025
994122,0.014006491
994123,0.017280849
994124,0.016130514
994125,0.0071712718
994126,0.010960478
994127,0.0062866211
994128,0.028644219
994129,0.0074441349
994130,0.0072301528
994131,0.010869147
994132,0.011067469
994133,0.0095660044
994134,0.0096533233
994135,0.010595703
994136,0.0074412627
994137,0.010887953
994138,0.019354163
994139,0.021798886
994140,0.0067160213
994141,0.0071949679
994142,0.019910386
994143,0.017865349
994144,0.0071691177
994145,0.02063491
994146,0.027377499
994147,0.010716338
994148,0.0064165397
994149,0.0071820426
994150,0.037461225
994151,0.01060791
994152,0.039200369
994153,0.0072114831
994154,0.0074556237
994155,0.023794375
994156,0.00736443
994157,0.010852051
994158,0.0074419808
994159,0.0061927768
994160,0.010673254
994161,0.024510534
994162,0.03555312
994163,0.039413631
994164,0.0076652975
994165,0.0070829503
994166,0.010601448
994167,0.013920324
994168,0.010026281
994169,0.018027632
994170,0.010279856
994171,0.039590992
994172,0.013953355
994173,0.013803998
994174,0.033919748
994175,0.010368078
994176,0.0070496858
994177,0.030170921
994178,0.0066775167
994179,0.0091841351
994180,0.037344899
994181,0.013885139
994182,0.030307904
994183,0.0072394875
994184,0.0076688877
994185,0.013908835
994186,0.030388327
994187,0.010627298
994188,0.028670482
994189,0.035174541
994190,0.014120663
994191,0.013902373
994192,0.010605756
994193,0.013784611
994194,0.0070872586
994195,0.010922421
994196,0.018462775
994197,0.016277226
994198,0.017297363
994199,0.024655331
994200,0.010661047
994201,0.010213695
994202,0.0083036534
994203,0.0068510165
994204,0.017439539
994205,0.01044491
994206,0.007255285
994207,0.022589471
994208,0.039671414
994209,0.023655791
994210,0.013855699
994211,0.0074247471
994212,0.0075051701
994213,0.039224781
994214,0.0068969727
994215,0.0075417911
994216,0.0068761487
994217,0.0073084212
994218,0.010498047
994219,0.010391774
994220,0.0061264937
994221,0.0026001313
994222,0.0076401653
994223,0.0094633214
994224,0.011355411
994225,0.027409812
994226,0.013646025
994227,0.0075949277
994228,0.0099530388
994229,0.027471565
994230,0.017744714
994231,0.0069572898
994232,0.014295151
994233,0.010073673
994234,0.0072768265
994235,0.02386331
994236,0.017141543
994237,0.0071526021
994238,0.0069673425
994239,0.017428769
994240,0.0073988969
994241,0.017288029
994242,0.0098972647
994243,0.020388614
994244,0.0059569525
994245,0.030820599
994246,0.0053362828
994247,0.010516716
994248,0.014034496
994249,0.01148897
994250,0.0059448243
994251,0.022178022
994252,0.0069400561
994253,0.013572064
994254,0.020261003
994255,0.010622271
994256,0.0072150733
994257,0.013997156
994258,0.0074570598
994259,0.0073816637
994260,0.019278493
994261,0.01041188
994262,0.0071461396
994263,0.010857077
994264,0.016096704
994265,0.012520165
994266,0.010577751
994267,0.016217524
994268,0.0077959844
994269,0.0088127581
994270,0.0073191924
994271,0.0052238903
994272,0.0072782626
994273,0.014298995
994274,0.0072940602
994275,0.013815487
994276,0.028467515
994277,0.006769876
994278,0.010299144
994279,0.0075367647
994280,0.00951574
994281,0.0068546073
994282,0.013832721
994283,0.017695168
994284,0.014372702
994285,0.014096967
994286,0.0071109547
994287,0.016506726
994288,0.0067325369
994289,0.011125632
994290,0.0071942499
994291,0.0073335534
994292,0.009662224
994293,0.010784553
994294,0.0065436866
994295,0.0074111042
994296,0.014028033
994297,0.0063303299
994298,0.014298742
994299,0.020158118
994300,0.011302275
994301,0.017652804
994302,0.0095631322
994303,0.020496324
994304,0.0087560313
994305,0.0094906073
994306,0.0082261031
994307,0.01029699
994308,0.010535386
994309,0.0093203988
994310,0.0094748102
994311,0.017693015
994312,0.0072524128
994313,0.0069544176
994314,0.010329302
994315,0.009895972
994316,0.011149328
994317,0.014015826
994318,0.033340693
994319,0.039660644
994320,0.0074477252
994321,0.013693416
994322,0.012660429
