LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:55,0                 
Time,Ampl
-3.705987e-08,-0.0056730699
-3.695987e-08,-0.0056910214
-3.685987e-08,-0.0056967659
-3.675987e-08,-0.0056953297
-3.665987e-08,-0.0056960478
-3.655987e-08,-0.0057053826
-3.645987e-08,-0.005722616
-3.635987e-08,-0.0057412856
-3.625987e-08,-0.0057534926
-3.615987e-08,-0.0057520565
-3.605987e-08,-0.0057384134
-3.595987e-08,-0.0057204619
-3.585987e-08,-0.0057075368
-3.575987e-08,-0.0057075368
-3.565987e-08,-0.005721898
-3.555987e-08,-0.0057434398
-3.545987e-08,-0.0057649816
-3.535987e-08,-0.0057786248
-3.525987e-08,-0.0057836512
-3.515987e-08,-0.0057843693
-3.505987e-08,-0.0057879596
-3.495987e-08,-0.0057987305
-3.485987e-08,-0.0058174
-3.475987e-08,-0.0058389419
-3.465987e-08,-0.0058568934
-3.455987e-08,-0.0058655101
-3.445987e-08,-0.0058655101
-3.435987e-08,-0.0058604837
-3.425987e-08,-0.0058568934
-3.415987e-08,-0.0058590476
-3.405987e-08,-0.0058662282
-3.395987e-08,-0.0058748449
-3.385987e-08,-0.0058798713
-3.375987e-08,-0.0058784352
-3.365987e-08,-0.0058705365
-3.355987e-08,-0.0058619198
-3.345987e-08,-0.0058568934
-3.335987e-08,-0.0058576114
-3.325987e-08,-0.0058633559
-3.315987e-08,-0.0058683824
-3.305987e-08,-0.0058683824
-3.295987e-08,-0.0058619198
-3.285987e-08,-0.005852585
-3.275987e-08,-0.0058454044
-3.265987e-08,-0.0058454044
-3.255987e-08,-0.0058547392
-3.245987e-08,-0.0058705365
-3.235987e-08,-0.0058841797
-3.225987e-08,-0.0058913603
-3.215987e-08,-0.0058884881
-3.205987e-08,-0.0058798713
-3.195987e-08,-0.0058705365
-3.185987e-08,-0.0058683824
-3.175987e-08,-0.0058748449
-3.165987e-08,-0.0058870519
-3.155987e-08,-0.0058985409
-3.145987e-08,-0.0059028493
-3.135987e-08,-0.0058971048
-3.125987e-08,-0.0058848977
-3.115987e-08,-0.0058726907
-3.105987e-08,-0.0058683824
-3.095987e-08,-0.005875563
-3.085987e-08,-0.0058920784
-3.075987e-08,-0.0059107479
-3.065987e-08,-0.0059258272
-3.055987e-08,-0.0059322898
-3.045987e-08,-0.0059308536
-3.035987e-08,-0.0059272633
-3.025987e-08,-0.0059258272
-3.015987e-08,-0.0059294175
-3.005987e-08,-0.0059358801
-2.995987e-08,-0.0059401884
-2.985987e-08,-0.0059373162
-2.975987e-08,-0.0059265453
-2.965987e-08,-0.0059107479
-2.955987e-08,-0.0058963867
-2.945987e-08,-0.0058913603
-2.935987e-08,-0.0058971048
-2.925987e-08,-0.0059107479
-2.915987e-08,-0.0059265453
-2.905987e-08,-0.0059373162
-2.895987e-08,-0.0059401884
-2.885987e-08,-0.0059365981
-2.875987e-08,-0.0059301356
-2.865987e-08,-0.0059258272
-2.855987e-08,-0.0059243911
-2.845987e-08,-0.005923673
-2.835987e-08,-0.0059172105
-2.825987e-08,-0.0059028493
-2.815987e-08,-0.0058798713
-2.805987e-08,-0.0058540211
-2.795987e-08,-0.0058324793
-2.785987e-08,-0.0058224265
-2.775987e-08,-0.0058245807
-2.765987e-08,-0.0058339154
-2.755987e-08,-0.0058432502
-2.745987e-08,-0.0058454044
-2.735987e-08,-0.0058382238
-2.725987e-08,-0.0058260168
-2.715987e-08,-0.0058145278
-2.705987e-08,-0.0058109375
-2.695987e-08,-0.0058159639
-2.685987e-08,-0.0058245807
-2.675987e-08,-0.005828889
-2.665987e-08,-0.0058224265
-2.655987e-08,-0.0058023208
-2.645987e-08,-0.0057743164
-2.635987e-08,-0.0057477482
-2.625987e-08,-0.0057305147
-2.615987e-08,-0.0057276425
-2.605987e-08,-0.0057355411
-2.595987e-08,-0.0057470301
-2.585987e-08,-0.0057534926
-2.575987e-08,-0.0057506204
-2.565987e-08,-0.0057405676
