LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:49,0                 
Time,Ampl
-3.704791e-08,-0.0056931756
-3.694791e-08,-0.0056730699
-3.684791e-08,-0.0056551183
-3.674791e-08,-0.0056443474
-3.664791e-08,-0.0056429113
-3.654791e-08,-0.0056500919
-3.644791e-08,-0.005663017
-3.634791e-08,-0.0056780963
-3.624791e-08,-0.0056931756
-3.614791e-08,-0.0057075368
-3.604791e-08,-0.0057183077
-3.594791e-08,-0.0057247702
-3.584791e-08,-0.0057247702
-3.574791e-08,-0.0057190257
-3.564791e-08,-0.0057096909
-3.554791e-08,-0.0057003562
-3.544791e-08,-0.0056953297
-3.534791e-08,-0.0056960478
-3.524791e-08,-0.0057017923
-3.514791e-08,-0.005710409
-3.504791e-08,-0.0057168716
-3.494791e-08,-0.0057190257
-3.484791e-08,-0.0057175896
-3.474791e-08,-0.0057161535
-3.464791e-08,-0.0057197438
-3.454791e-08,-0.0057305147
-3.444791e-08,-0.0057484662
-3.434791e-08,-0.0057678539
-3.424791e-08,-0.0057829331
-3.414791e-08,-0.0057879596
-3.404791e-08,-0.0057822151
-3.394791e-08,-0.005770008
-3.384791e-08,-0.005757801
-3.374791e-08,-0.0057534926
-3.364791e-08,-0.0057613913
-3.354791e-08,-0.005781497
-3.344791e-08,-0.0058080653
-3.334791e-08,-0.0058339154
-3.324791e-08,-0.0058540211
-3.314791e-08,-0.0058655101
-3.304791e-08,-0.0058691004
-3.294791e-08,-0.0058683824
-3.284791e-08,-0.0058655101
-3.274791e-08,-0.0058626379
-3.264791e-08,-0.0058597656
-3.254791e-08,-0.0058568934
-3.244791e-08,-0.0058547392
-3.234791e-08,-0.0058568934
-3.224791e-08,-0.005864792
-3.214791e-08,-0.0058798713
-3.204791e-08,-0.0059014131
-3.194791e-08,-0.0059251091
-3.184791e-08,-0.0059459329
-3.174791e-08,-0.0059602941
-3.164791e-08,-0.0059689108
-3.154791e-08,-0.0059760915
-3.144791e-08,-0.0059868624
-3.134791e-08,-0.00600625
-3.124791e-08,-0.0060335363
-3.114791e-08,-0.006065131
-3.104791e-08,-0.0060931353
-3.094791e-08,-0.0061096507
-3.084791e-08,-0.006112523
-3.074791e-08,-0.0061046243
-3.064791e-08,-0.0060931353
-3.054791e-08,-0.0060866728
-3.044791e-08,-0.0060909812
-3.034791e-08,-0.0061074966
-3.024791e-08,-0.0061319106
-3.014791e-08,-0.0061556066
-3.004791e-08,-0.0061728401
-2.994791e-08,-0.0061785846
-2.984791e-08,-0.0061757123
-2.974791e-08,-0.0061670956
-2.964791e-08,-0.0061584789
-2.954791e-08,-0.0061534524
-2.944791e-08,-0.0061527344
-2.934791e-08,-0.0061556066
-2.924791e-08,-0.006159915
-2.914791e-08,-0.0061649414
-2.904791e-08,-0.006171404
-2.894791e-08,-0.0061785846
-2.884791e-08,-0.0061879193
-2.874791e-08,-0.0061986903
-2.864791e-08,-0.006208025
-2.854791e-08,-0.0062130515
-2.844791e-08,-0.0062123334
-2.834791e-08,-0.0062065889
-2.824791e-08,-0.0061979722
-2.814791e-08,-0.0061900735
-2.804791e-08,-0.0061850471
-2.794791e-08,-0.006184329
-2.784791e-08,-0.0061864832
-2.774791e-08,-0.0061900735
-2.764791e-08,-0.0061929458
-2.754791e-08,-0.0061936638
-2.744791e-08,-0.0061929458
-2.734791e-08,-0.0061900735
-2.724791e-08,-0.0061864832
-2.714791e-08,-0.0061807387
-2.704791e-08,-0.0061742762
-2.694791e-08,-0.0061670956
-2.684791e-08,-0.006159915
-2.674791e-08,-0.0061548886
-2.664791e-08,-0.0061534524
-2.654791e-08,-0.0061556066
-2.644791e-08,-0.0061591969
-2.634791e-08,-0.0061613511
-2.624791e-08,-0.0061563247
-2.614791e-08,-0.0061441176
-2.604791e-08,-0.00612473
-2.594791e-08,-0.0061031882
-2.584791e-08,-0.0060852367
-2.574791e-08,-0.0060751838
-2.564791e-08,-0.0060751838
-2.554791e-08,-0.0060830825
-2.544791e-08,-0.0060924173
-2.534791e-08,-0.0060981618
-2.524791e-08,-0.0060952895
-2.514791e-08,-0.0060823644
-2.504791e-08,-0.0060629768
-2.494791e-08,-0.0060407169
-2.484791e-08,-0.0060198932
-2.474791e-08,-0.0060040958
-2.464791e-08,-0.0059918888
-2.454791e-08,-0.0059832721
-2.444791e-08,-0.0059760915
-2.434791e-08,-0.005970347
-2.424791e-08,-0.0059646025
-2.414791e-08,-0.0059602941
-2.404791e-08,-0.0059567038
-2.394791e-08,-0.0059523955
-2.384791e-08,-0.005946651
-2.374791e-08,-0.0059373162
-2.364791e-08,-0.0059251091
-2.354791e-08,-0.0059121841
-2.344791e-08,-0.005899977
-2.334791e-08,-0.0058913603
-2.324791e-08,-0.0058863339
-2.314791e-08,-0.0058834616
-2.304791e-08,-0.0058820255
-2.294791e-08,-0.0058798713
-2.284791e-08,-0.0058777171
-2.274791e-08,-0.0058769991
-2.264791e-08,-0.0058805894
-2.254791e-08,-0.0058913603
-2.244791e-08,-0.0059071576
-2.234791e-08,-0.0059258272
-2.224791e-08,-0.0059409065
-2.214791e-08,-0.0059488051
-2.204791e-08,-0.005946651
-2.194791e-08,-0.0059373162
-2.184791e-08,-0.0059243911
-2.174791e-08,-0.0059143382
-2.164791e-08,-0.0059121841
-2.154791e-08,-0.0059186466
-2.144791e-08,-0.0059330078
-2.134791e-08,-0.0059488051
-2.124791e-08,-0.0059617302
-2.114791e-08,-0.0059689108
-2.104791e-08,-0.0059674747
-2.094791e-08,-0.0059602941
-2.084791e-08,-0.0059488051
-2.074791e-08,-0.0059365981
-2.064791e-08,-0.0059243911
-2.054791e-08,-0.0059143382
-2.044791e-08,-0.0059057215
-2.034791e-08,-0.005899259
-2.024791e-08,-0.0058949506
-2.014791e-08,-0.0058913603
-2.004791e-08,-0.0058884881
-1.994791e-08,-0.0058841797
-1.984791e-08,-0.0058777171
-1.974791e-08,-0.0058683824
-1.964791e-08,-0.0058561753
-1.954791e-08,-0.005841096
-1.944791e-08,-0.0058260168
-1.934791e-08,-0.0058109375
-1.924791e-08,-0.0057958582
-1.914791e-08,-0.0057793428
-1.904791e-08,-0.0057613913
-1.894791e-08,-0.0057420037
-1.884791e-08,-0.005722616
-1.874791e-08,-0.0057075368
-1.864791e-08,-0.0056974839
-1.854791e-08,-0.0056960478
-1.844791e-08,-0.0057010742
-1.834791e-08,-0.0057089729
-1.824791e-08,-0.0057161535
-1.814791e-08,-0.0057190257
-1.804791e-08,-0.0057168716
-1.794791e-08,-0.0057118451
-1.784791e-08,-0.0057075368
-1.774791e-08,-0.0057075368
-1.764791e-08,-0.0057125632
-1.754791e-08,-0.005722616
-1.744791e-08,-0.0057333869
-1.734791e-08,-0.0057420037
-1.724791e-08,-0.005746312
-1.714791e-08,-0.005746312
-1.704791e-08,-0.0057441579
-1.694791e-08,-0.0057420037
-1.684791e-08,-0.0057427217
-1.674791e-08,-0.0057470301
-1.664791e-08,-0.0057549288
-1.654791e-08,-0.0057649816
-1.644791e-08,-0.0057764706
-1.634791e-08,-0.0057901137
-1.624791e-08,-0.005805193
-1.614791e-08,-0.0058224265
-1.604791e-08,-0.005840378
-1.594791e-08,-0.0058561753
-1.584791e-08,-0.0058698185
-1.574791e-08,-0.0058798713
-1.564791e-08,-0.0058863339
-1.554791e-08,-0.0058913603
-1.544791e-08,-0.0058971048
-1.534791e-08,-0.0059028493
-1.524791e-08,-0.0059093118
-1.514791e-08,-0.0059136202
-1.504791e-08,-0.0059150563
-1.494791e-08,-0.0059143382
-1.484791e-08,-0.0059129021
-1.474791e-08,-0.0059136202
-1.464791e-08,-0.0059179285
-1.454791e-08,-0.0059258272
-1.444791e-08,-0.0059330078
-1.434791e-08,-0.005935162
-1.424791e-08,-0.0059286994
-1.414791e-08,-0.0059143382
-1.404791e-08,-0.0058963867
