LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7964
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992036,0.030272719
992037,0.0071490118
992038,0.021110984
992039,0.039267149
992040,0.0094460882
992041,0.010425523
992042,0.0061626802
992043,0.0074190027
992044,0.015207807
992045,0.0070958757
992046,0.0096567292
992047,0.0073048309
992048,0.020425236
992049,0.0077134077
992050,0.011580883
992051,0.007033404
992052,0.0075970818
992053,0.0073249368
992054,0.016869534
992055,0.027171416
992056,0.0072703641
992057,0.0072840075
992058,0.012857358
992059,0.025857229
992060,0.0074333642
992061,0.0074886545
992062,0.024521053
992063,0.013730038
992064,0.0072337431
992065,0.0077155619
992066,0.017547349
992067,0.017291619
992068,0.013832721
992069,0.018152574
992070,0.017226275
992071,0.0073953066
992072,0.013845646
992073,0.010327866
992074,0.0072380514
992075,0.019755285
992076,0.010601448
992077,0.020381434
992078,0.0071841967
992079,0.010581342
992080,0.020409439
992081,0.010260369
992082,0.0071949679
992083,0.01391458
992084,0.0023248421
992085,0.0068215765
992086,0.0043017659
992087,0.010665355
992088,0.010615809
992089,0.006960162
992090,0.017304543
992091,0.011243394
992092,0.0098632816
992093,0.0061566504
992094,0.020226333
992095,0.0095430259
992096,0.0070973118
992097,0.017217658
992098,0.0068502985
992099,0.0075159408
992100,0.0069637522
992101,0.010493021
992102,0.0071712718
992103,0.013267743
992104,0.03136402
992105,0.010743624
992106,0.0071942499
992107,0.0075310203
992108,0.011086857
992109,0.016626695
992110,0.018032657
992111,0.0097677791
992112,0.0070427391
992113,0.0073795095
992114,0.0068474263
992115,0.014142923
992116,0.013147563
992117,0.0071066464
992118,0.010640941
992119,0.010735007
992120,0.0064285179
992121,0.022894606
992122,0.0097519821
992123,0.010281192
992124,0.010249598
992125,0.0072567211
992126,0.014309512
992127,0.0068517351
992128,0.0070815142
992129,0.0062749675
992130,0.0074462891
992131,0.039453126
992132,0.0098704621
992133,0.016295319
992134,0.007349351
992135,0.014028033
992136,0.017589614
992137,0.030358266
992138,0.009429751
992139,0.01892449
992140,0.0063878666
992141,0.0027698637
992142,0.013579963
992143,0.0071131089
992144,0.0070448932
992145,0.016309587
992146,0.0158515
992147,0.01079711
992148,0.010447782
992149,0.039430149
992150,0.019419834
992151,0.016704964
992152,0.013397057
992153,0.01428079
992154,0.014435174
992155,0.024360927
992156,0.0078512756
992157,0.01567311
992158,0.011517959
992159,0.0076746321
992160,0.0073874081
992161,0.033559281
992162,0.014164465
992163,0.01043773
992164,0.0075834384
992165,0.020909926
992166,0.016964901
992167,0.0097766789
992168,0.013752297
992169,0.019456957
992170,0.00736443
992171,0.013924632
992172,0.0030316128
992173,0.014423684
992174,0.0095257927
992175,0.01051887
992176,0.037415989
992177,0.027529728
992178,0.0054974724
992179,0.005682359
992180,0.0092754178
992181,0.0040893122
992182,0.0063967453
992183,0.011229751
992184,0.013453584
992185,0.010007611
992186,0.0056870403
992187,0.010641659
992188,0.024152689
992189,0.016842831
992190,0.0046515907
992191,0.012985023
992192,0.0065142633
992193,0.010386029
992194,0.010387465
992195,0.013876522
