LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:45,0                 
Time,Ampl
-3.704256e-08,-0.005213511
-3.694256e-08,-0.0052199736
-3.684256e-08,-0.0052321806
-3.674256e-08,-0.0052436696
-3.664256e-08,-0.0052479779
-3.654256e-08,-0.0052429515
-3.644256e-08,-0.0052307445
-3.634256e-08,-0.0052185375
-3.624256e-08,-0.005213511
-3.614256e-08,-0.0052185375
-3.604256e-08,-0.0052300264
-3.594256e-08,-0.0052422335
-3.584256e-08,-0.0052479779
-3.574256e-08,-0.0052451057
-3.564256e-08,-0.0052379251
-3.554256e-08,-0.0052328987
-3.544256e-08,-0.005236489
-3.534256e-08,-0.0052494141
-3.524256e-08,-0.0052673656
-3.514256e-08,-0.0052810087
-3.504256e-08,-0.0052824449
-3.494256e-08,-0.0052702378
-3.484256e-08,-0.0052494141
-3.474256e-08,-0.0052314625
-3.464256e-08,-0.005225
-3.454256e-08,-0.0052350528
-3.444256e-08,-0.0052580308
-3.434256e-08,-0.0052853171
-3.424256e-08,-0.0053054228
-3.414256e-08,-0.0053147576
-3.404256e-08,-0.0053140395
-3.394256e-08,-0.0053126034
-3.384256e-08,-0.0053169118
-3.374256e-08,-0.005331273
-3.364256e-08,-0.0053520967
-3.354256e-08,-0.0053700483
-3.344256e-08,-0.0053743566
-3.334256e-08,-0.0053614315
-3.324256e-08,-0.0053341452
-3.314256e-08,-0.0053032686
-3.304256e-08,-0.0052824449
-3.294256e-08,-0.0052788545
-3.284256e-08,-0.0052939338
-3.274256e-08,-0.0053176298
-3.264256e-08,-0.0053398897
-3.254256e-08,-0.0053499426
-3.244256e-08,-0.0053456342
-3.234256e-08,-0.005331273
-3.224256e-08,-0.0053169118
-3.214256e-08,-0.0053111673
-3.204256e-08,-0.0053176298
-3.194256e-08,-0.0053334272
-3.184256e-08,-0.0053513787
-3.174256e-08,-0.0053628676
-3.164256e-08,-0.0053635857
-3.154256e-08,-0.0053542509
-3.144256e-08,-0.0053398897
-3.134256e-08,-0.0053276827
