LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:16,0                 
Time,Ampl
-3.706725e-08,-0.0054756032
-3.696725e-08,-0.005473449
-3.686725e-08,-0.0054633961
-3.676725e-08,-0.0054547794
-3.666725e-08,-0.0054526252
-3.656725e-08,-0.0054583697
-3.646725e-08,-0.0054684226
-3.636725e-08,-0.0054777574
-3.626725e-08,-0.0054820657
-3.616725e-08,-0.0054813477
-3.606725e-08,-0.0054784754
-3.596725e-08,-0.0054777574
-3.586725e-08,-0.0054806296
-3.576725e-08,-0.005484938
-3.566725e-08,-0.005485656
-3.556725e-08,-0.0054777574
-3.546725e-08,-0.0054598058
-3.536725e-08,-0.0054361098
-3.526725e-08,-0.0054124138
-3.516725e-08,-0.0053973346
-3.506725e-08,-0.0053951804
-3.496725e-08,-0.0054045152
-3.486725e-08,-0.0054188764
-3.476725e-08,-0.0054318015
-3.466725e-08,-0.0054368279
-3.456725e-08,-0.0054339557
-3.446725e-08,-0.005426775
-3.436725e-08,-0.0054203125
-3.426725e-08,-0.0054181583
-3.416725e-08,-0.0054203125
-3.406725e-08,-0.0054224667
-3.396725e-08,-0.0054203125
-3.386725e-08,-0.0054102597
-3.376725e-08,-0.0053958984
-3.366725e-08,-0.0053808192
-3.356725e-08,-0.0053743566
-3.346725e-08,-0.005379383
-3.336725e-08,-0.0053951804
-3.326725e-08,-0.0054152861
-3.316725e-08,-0.0054318015
-3.306725e-08,-0.0054368279
-3.296725e-08,-0.0054282112
-3.286725e-08,-0.0054088235
-3.276725e-08,-0.0053858456
-3.266725e-08,-0.005366458
-3.256725e-08,-0.0053564051
-3.246725e-08,-0.0053564051
-3.236725e-08,-0.0053628676
-3.226725e-08,-0.0053722024
-3.216725e-08,-0.0053808192
-3.206725e-08,-0.0053851275
-3.196725e-08,-0.0053858456
-3.186725e-08,-0.0053829733
-3.176725e-08,-0.005378665
-3.166725e-08,-0.0053714844
-3.156725e-08,-0.0053628676
-3.146725e-08,-0.0053542509
-3.136725e-08,-0.0053463523
-3.126725e-08,-0.0053413258
-3.116725e-08,-0.0053398897
-3.106725e-08,-0.0053413258
-3.096725e-08,-0.00534348
-3.086725e-08,-0.00534348
-3.076725e-08,-0.0053398897
-3.066725e-08,-0.0053341452
-3.056725e-08,-0.0053298369
-3.046725e-08,-0.005331273
-3.036725e-08,-0.0053398897
-3.026725e-08,-0.005355687
-3.016725e-08,-0.0053743566
-3.006725e-08,-0.0053894359
-2.996725e-08,-0.0053973346
-2.986725e-08,-0.0053951804
-2.976725e-08,-0.0053858456
-2.966725e-08,-0.0053729205
-2.956725e-08,-0.0053628676
-2.946725e-08,-0.0053578412
-2.936725e-08,-0.0053578412
-2.926725e-08,-0.0053607135
-2.916725e-08,-0.0053628676
-2.906725e-08,-0.0053635857
-2.896725e-08,-0.0053643038
-2.886725e-08,-0.005367176
-2.876725e-08,-0.0053743566
-2.866725e-08,-0.0053858456
-2.856725e-08,-0.0053980526
-2.846725e-08,-0.0054066693
-2.836725e-08,-0.0054088235
-2.826725e-08,-0.0054037971
-2.816725e-08,-0.0053944623
-2.806725e-08,-0.0053865636
-2.796725e-08,-0.0053858456
-2.786725e-08,-0.0053951804
-2.776725e-08,-0.0054131319
-2.766725e-08,-0.0054346737
-2.756725e-08,-0.0054547794
-2.746725e-08,-0.0054698587
-2.736725e-08,-0.0054784754
-2.726725e-08,-0.0054842199
-2.716725e-08,-0.0054892463
-2.706725e-08,-0.0054964269
-2.696725e-08,-0.0055057617
-2.686725e-08,-0.0055158146
-2.676725e-08,-0.0055237132
-2.666725e-08,-0.0055280216
-2.656725e-08,-0.0055301758
-2.646725e-08,-0.00553233
-2.636725e-08,-0.0055352022
-2.626725e-08,-0.0055402286
-2.616725e-08,-0.0055459731
-2.606725e-08,-0.0055488454
-2.596725e-08,-0.0055466912
-2.586725e-08,-0.0055402286
-2.576725e-08,-0.0055316119
-2.566725e-08,-0.0055251494
-2.556725e-08,-0.0055237132
-2.546725e-08,-0.0055287397
-2.536725e-08,-0.0055373564
-2.526725e-08,-0.005544537
-2.516725e-08,-0.0055466912
-2.506725e-08,-0.0055416648
-2.496725e-08,-0.0055294577
-2.486725e-08,-0.0055143784
-2.476725e-08,-0.0055007353
-2.466725e-08,-0.0054906824
-2.456725e-08,-0.005485656
-2.446725e-08,-0.005484938
-2.436725e-08,-0.0054892463
-2.426725e-08,-0.0054978631
-2.416725e-08,-0.0055107881
-2.406725e-08,-0.0055280216
-2.396725e-08,-0.0055466912
-2.386725e-08,-0.0055610524
-2.376725e-08,-0.0055653608
-2.366725e-08,-0.005556744
-2.356725e-08,-0.0055352022
-2.346725e-08,-0.0055071978
-2.336725e-08,-0.0054835018
-2.326725e-08,-0.0054720129
-2.316725e-08,-0.0054777574
-2.306725e-08,-0.0054992992
-2.296725e-08,-0.0055280216
-2.286725e-08,-0.0055538718
-2.276725e-08,-0.0055696691
-2.266725e-08,-0.0055725414
-2.256725e-08,-0.0055660788
-2.246725e-08,-0.005556026
-2.236725e-08,-0.0055466912
-2.226725e-08,-0.0055395106
-2.216725e-08,-0.0055316119
-2.206725e-08,-0.0055186868
-2.196725e-08,-0.0055007353
-2.186725e-08,-0.0054806296
-2.176725e-08,-0.0054641142
-2.166725e-08,-0.0054590878
-2.156725e-08,-0.0054662684
-2.146725e-08,-0.0054820657
-2.136725e-08,-0.005497145
-2.126725e-08,-0.0055007353
-2.116725e-08,-0.0054892463
-2.106725e-08,-0.0054662684
-2.096725e-08,-0.0054432904
-2.086725e-08,-0.0054325195
-2.076725e-08,-0.0054432904
-2.066725e-08,-0.0054727309
-2.056725e-08,-0.0055100701
-2.046725e-08,-0.0055387925
-2.036725e-08,-0.0055466912
-2.026725e-08,-0.0055316119
-2.016725e-08,-0.0055007353
-2.006725e-08,-0.0054705767
-1.996725e-08,-0.0054547794
-1.986725e-08,-0.0054598058
-1.976725e-08,-0.0054813477
-1.966725e-08,-0.0055071978
-1.956725e-08,-0.0055237132
-1.946725e-08,-0.0055229952
-1.936725e-08,-0.0055079159
-1.926725e-08,-0.0054885283
-1.916725e-08,-0.0054777574
-1.906725e-08,-0.0054827838
-1.896725e-08,-0.0055043256
-1.886725e-08,-0.005533048
-1.876725e-08,-0.0055581801
-1.866725e-08,-0.0055725414
-1.856725e-08,-0.0055754136
-1.846725e-08,-0.0055718233
-1.836725e-08,-0.0055696691
-1.826725e-08,-0.0055739775
-1.816725e-08,-0.0055833123
-1.806725e-08,-0.005591929
-1.796725e-08,-0.0055926471
-1.786725e-08,-0.0055825942
