LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5429
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994571,0.030272719
994572,0.0071490118
994573,0.021110984
994574,0.039267149
994575,0.0094460882
994576,0.010425523
994577,0.0061626802
994578,0.0074190027
994579,0.015207807
994580,0.0070958757
994581,0.0096567292
994582,0.0073048309
994583,0.020425236
994584,0.0077134077
994585,0.011580883
994586,0.007033404
994587,0.0075970818
994588,0.0073249368
994589,0.016869534
994590,0.027171416
994591,0.0072703641
994592,0.0072840075
994593,0.012857358
994594,0.025857229
994595,0.0074333642
994596,0.0074886545
994597,0.024521053
994598,0.013730038
994599,0.0072337431
994600,0.0077155619
994601,0.017547349
994602,0.017291619
994603,0.013832721
994604,0.018152574
994605,0.017226275
994606,0.0073953066
994607,0.013845646
994608,0.010327866
994609,0.0072380514
994610,0.019755285
994611,0.010601448
994612,0.020381434
994613,0.0071841967
994614,0.010581342
994615,0.020409439
994616,0.010260369
994617,0.0071949679
994618,0.01391458
994619,0.0023248421
994620,0.0068215765
994621,0.0043017659
994622,0.010665355
994623,0.010615809
994624,0.006960162
994625,0.017304543
994626,0.011243394
994627,0.0098632816
994628,0.0061566504
994629,0.020226333
994630,0.0095430259
994631,0.0070973118
994632,0.017217658
994633,0.0068502985
994634,0.0075159408
994635,0.0069637522
994636,0.010493021
994637,0.0071712718
994638,0.013267743
994639,0.03136402
994640,0.010743624
994641,0.0071942499
994642,0.0075310203
994643,0.011086857
994644,0.016626695
994645,0.018032657
994646,0.0097677791
994647,0.0070427391
994648,0.0073795095
994649,0.0068474263
994650,0.014142923
994651,0.013147563
994652,0.0071066464
994653,0.010640941
994654,0.010735007
994655,0.0064285179
994656,0.022894606
994657,0.0097519821
994658,0.010281192
994659,0.010249598
994660,0.0072567211
994661,0.014309512
994662,0.0068517351
994663,0.0070815142
994664,0.0062749675
994665,0.0074462891
994666,0.039453126
994667,0.0098704621
994668,0.016295319
994669,0.007349351
994670,0.014028033
994671,0.017589614
994672,0.030358266
994673,0.009429751
994674,0.01892449
994675,0.0063878666
994676,0.0027698637
994677,0.013579963
994678,0.0071131089
994679,0.0070448932
994680,0.016309587
994681,0.0158515
994682,0.01079711
994683,0.010447782
994684,0.039430149
994685,0.019419834
994686,0.016704964
994687,0.013397057
994688,0.01428079
994689,0.014435174
994690,0.024360927
994691,0.0078512756
994692,0.01567311
994693,0.011517959
994694,0.0076746321
994695,0.0073874081
994696,0.033559281
994697,0.014164465
994698,0.01043773
994699,0.0075834384
994700,0.020909926
994701,0.016964901
994702,0.0097766789
994703,0.013752297
994704,0.019456957
994705,0.00736443
994706,0.013924632
994707,0.0030316128
994708,0.014423684
994709,0.0095257927
994710,0.01051887
994711,0.037415989
994712,0.027529728
994713,0.0054974724
994714,0.005682359
994715,0.0092754178
994716,0.0040893122
994717,0.0063967453
994718,0.011229751
994719,0.013453584
994720,0.010007611
994721,0.0056870403
994722,0.010641659
994723,0.024152689
994724,0.016842831
994725,0.0046515907
994726,0.012985023
994727,0.0065142633
994728,0.010386029
994729,0.010387465
994730,0.013876522
994731,0.011261346
994732,0.0022684061
994733,0.010512408
994734,0.007349351
994735,0.010471479
994736,0.0065006032
994737,0.031907745
994738,0.013565602
994739,0.013791791
994740,0.0071131089
994741,0.017137911
994742,0.015758201
994743,0.0017778302
994744,0.010684743
994745,0.015555487
994746,0.0097720874
994747,0.0095085595
994748,0.010516716
994749,0.0072954963
994750,0.0073227827
994751,0.006512092
994752,0.010719928
994753,0.021026971
994754,0.014771944
994755,0.019120026
994756,0.0073206285
994757,0.010294118
994758,0.016534379
994759,0.024724266
994760,0.014756147
994761,0.039838005
994762,0.0070513557
994763,0.015350125
994764,0.01476899
994765,0.0075475355
994766,0.010638786
994767,0.0069443649
994768,0.010577751
994769,0.0059555951
994770,0.0097738728
994771,0.014422966
994772,0.0097103342
994773,0.0073191924
994774,0.03756319
994775,0.015556066
994776,0.025039399
994777,0.013809742
994778,0.007599236
994779,0.0095840981
994780,0.014057473
994781,0.012962045
994782,0.01404383
994783,0.010598576
994784,0.010284064
994785,0.0066453936
994786,0.036848001
994787,0.010664637
994788,0.010880055
994789,0.019827945
994790,0.016381113
994791,0.0096781496
994792,0.023394417
994793,0.032596387
994794,0.0065442547
994795,0.0072782626
994796,0.006471158
994797,0.010764447
994798,0.015864832
994799,0.0073299631
994800,0.024594296
994801,0.0068933824
994802,0.0072825714
994803,0.0095684528
994804,0.009379915
994805,0.011339614
994806,0.013894474
994807,0.0091672614
994808,0.030399816
994809,0.00731273
994810,0.030376839
994811,0.013363341
994812,0.01024529
994813,0.0071691177
994814,0.0076573989
994815,0.0062399469
994816,0.0070858225
994817,0.0071971221
994818,0.0072157914
994819,0.0089448821
994820,0.017618336
994821,0.025087066
994822,0.010862104
994823,0.017658548
994824,0.023055406
994825,0.0095595969
994826,0.010581342
994827,0.0039848848
994828,0.010880773
994829,0.039717373
994830,0.007372329
994831,0.027470129
994832,0.014032342
994833,0.035016853
994834,0.0024641037
994835,0.01385139
994836,0.0076573989
994837,0.014073989
994838,0.0072315889
994839,0.013269761
994840,0.012895965
994841,0.0072373333
994842,0.0070599723
994843,0.038595043
994844,0.013018062
994845,0.0064218142
994846,0.039464615
994847,0.014326747
994848,0.0077715707
994849,0.011167279
994850,0.012594545
994851,0.0072631836
994852,0.0083869481
994853,0.0108262
994854,0.039649874
994855,0.010554774
994856,0.019616824
994857,0.010509536
994858,0.020816579
994859,0.027144128
994860,0.010727108
994861,0.039705884
994862,0.0081234202
994863,0.0075252759
