LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:21,0                 
Time,Ampl
-3.708531e-08,-0.005864074
-3.698531e-08,-0.0058935145
-3.688531e-08,-0.0059143382
-3.678531e-08,-0.0059193647
-3.668531e-08,-0.0059071576
-3.658531e-08,-0.0058834616
-3.648531e-08,-0.0058568934
-3.638531e-08,-0.0058367877
-3.628531e-08,-0.0058274529
-3.618531e-08,-0.0058274529
-3.608531e-08,-0.0058339154
-3.598531e-08,-0.0058418141
-3.588531e-08,-0.0058497128
-3.578531e-08,-0.0058583295
-3.568531e-08,-0.0058683824
-3.558531e-08,-0.0058798713
-3.548531e-08,-0.0058906422
-3.538531e-08,-0.0058956687
-3.528531e-08,-0.0058913603
-3.518531e-08,-0.005876281
-3.508531e-08,-0.0058533031
-3.498531e-08,-0.0058296071
-3.488531e-08,-0.0058109375
-3.478531e-08,-0.0058023208
-3.468531e-08,-0.0058023208
-3.458531e-08,-0.0058066291
-3.448531e-08,-0.0058109375
-3.438531e-08,-0.0058109375
-3.428531e-08,-0.0058066291
-3.418531e-08,-0.0058016027
-3.408531e-08,-0.0057994485
-3.398531e-08,-0.0058016027
-3.388531e-08,-0.0058066291
-3.378531e-08,-0.0058116556
-3.368531e-08,-0.0058109375
-3.358531e-08,-0.0058037569
-3.348531e-08,-0.0057915499
-3.338531e-08,-0.0057771886
-3.328531e-08,-0.0057649816
-3.318531e-08,-0.005757083
-3.308531e-08,-0.0057520565
-3.298531e-08,-0.0057477482
-3.288531e-08,-0.0057420037
-3.278531e-08,-0.0057348231
-3.268531e-08,-0.0057283605
-3.258531e-08,-0.0057262063
-3.248531e-08,-0.0057305147
-3.238531e-08,-0.0057391314
-3.228531e-08,-0.0057477482
-3.218531e-08,-0.0057499023
-3.208531e-08,-0.0057420037
-3.198531e-08,-0.0057254883
-3.188531e-08,-0.0057053826
-3.178531e-08,-0.0056895852
-3.168531e-08,-0.0056845588
-3.158531e-08,-0.0056910214
-3.148531e-08,-0.0057053826
-3.138531e-08,-0.0057204619
-3.128531e-08,-0.0057305147
-3.118531e-08,-0.0057326689
-3.108531e-08,-0.0057283605
-3.098531e-08,-0.005722616
-3.088531e-08,-0.0057190257
-3.078531e-08,-0.0057175896
-3.068531e-08,-0.0057147174
-3.058531e-08,-0.0057082548
-3.048531e-08,-0.0056960478
-3.038531e-08,-0.0056816866
-3.028531e-08,-0.0056709157
-3.018531e-08,-0.0056709157
-3.008531e-08,-0.0056845588
-2.998531e-08,-0.0057082548
-2.988531e-08,-0.0057326689
-2.978531e-08,-0.0057499023
-2.968531e-08,-0.0057534926
-2.958531e-08,-0.0057470301
-2.948531e-08,-0.0057384134
-2.938531e-08,-0.0057384134
-2.928531e-08,-0.0057534926
-2.918531e-08,-0.005781497
-2.908531e-08,-0.0058123736
-2.898531e-08,-0.0058324793
-2.888531e-08,-0.0058339154
-2.878531e-08,-0.0058152459
-2.868531e-08,-0.0057850873
-2.858531e-08,-0.005757083
-2.848531e-08,-0.0057420037
-2.838531e-08,-0.0057434398
