LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:33,0                 
Time,Ampl
-3.703468e-08,-0.0042146886
-3.693468e-08,-0.0042254596
-3.683468e-08,-0.0042254596
-3.673468e-08,-0.0042161248
-3.663468e-08,-0.0042017636
-3.653468e-08,-0.0041909926
-3.643468e-08,-0.0041866843
-3.633468e-08,-0.0041874023
-3.623468e-08,-0.0041874023
-3.613468e-08,-0.0041795037
-3.603468e-08,-0.0041608341
-3.593468e-08,-0.0041335478
-3.583468e-08,-0.0041062615
-3.573468e-08,-0.0040875919
-3.563468e-08,-0.0040811294
-3.553468e-08,-0.0040861558
-3.543468e-08,-0.0040947725
-3.533468e-08,-0.0040990809
-3.523468e-08,-0.0040933364
-3.513468e-08,-0.0040775391
-3.503468e-08,-0.0040581514
-3.493468e-08,-0.004041636
-3.483468e-08,-0.0040337374
-3.473468e-08,-0.0040337374
-3.463468e-08,-0.0040380457
-3.453468e-08,-0.004041636
-3.443468e-08,-0.004041636
-3.433468e-08,-0.0040387638
-3.423468e-08,-0.0040380457
-3.413468e-08,-0.004041636
-3.403468e-08,-0.0040509708
-3.393468e-08,-0.0040610237
-3.383468e-08,-0.0040674862
-3.373468e-08,-0.004064614
-3.363468e-08,-0.004053125
-3.353468e-08,-0.0040380457
-3.343468e-08,-0.0040287109
-3.333468e-08,-0.0040301471
-3.323468e-08,-0.0040445083
-3.313468e-08,-0.0040667682
-3.303468e-08,-0.0040868739
-3.293468e-08,-0.0040990809
-3.283468e-08,-0.0040997989
-3.273468e-08,-0.0040947725
-3.263468e-08,-0.0040919003
-3.253468e-08,-0.0040990809
-3.243468e-08,-0.0041191866
-3.233468e-08,-0.0041471909
-3.223468e-08,-0.0041737592
-3.213468e-08,-0.0041909926
-3.203468e-08,-0.0041938649
-3.193468e-08,-0.0041852482
-3.183468e-08,-0.0041737592
-3.173468e-08,-0.0041680147
-3.163468e-08,-0.0041723231
-3.153468e-08,-0.0041859662
-3.143468e-08,-0.0042017636
-3.133468e-08,-0.0042139706
-3.123468e-08,-0.004218279
-3.113468e-08,-0.0042168428
-3.103468e-08,-0.0042132525
-3.093468e-08,-0.0042139706
-3.083468e-08,-0.0042197151
-3.073468e-08,-0.0042290499
-3.063468e-08,-0.0042355124
-3.053468e-08,-0.0042369485
-3.043468e-08,-0.0042326402
-3.033468e-08,-0.0042268957
-3.023468e-08,-0.0042276137
-3.013468e-08,-0.0042369485
-3.003468e-08,-0.004254182
-2.993468e-08,-0.0042728516
-2.983468e-08,-0.0042843405
-2.973468e-08,-0.0042829044
-2.963468e-08,-0.0042699793
-2.953468e-08,-0.0042534639
-2.943468e-08,-0.0042441291
-2.933468e-08,-0.0042484375
-2.923468e-08,-0.0042649529
-2.913468e-08,-0.0042857767
-2.903468e-08,-0.0042979837
-2.893468e-08,-0.0042943934
-2.883468e-08,-0.0042742877
-2.873468e-08,-0.0042470014
-2.863468e-08,-0.0042268957
-2.853468e-08,-0.0042254596
-2.843468e-08,-0.0042455653
-2.833468e-08,-0.004278596
-2.823468e-08,-0.0043109088
-2.813468e-08,-0.0043288603
-2.803468e-08,-0.0043259881
