LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:22,0                 
Time,Ampl
-3.704206e-08,-0.0060981618
-3.694206e-08,-0.0060902631
-3.684206e-08,-0.0060881089
-3.674206e-08,-0.006088827
-3.664206e-08,-0.0060866728
-3.654206e-08,-0.0060780561
-3.644206e-08,-0.0060644129
-3.634206e-08,-0.0060500517
-3.624206e-08,-0.0060407169
-3.614206e-08,-0.0060392808
-3.604206e-08,-0.0060450253
-3.594206e-08,-0.0060514878
-3.584206e-08,-0.0060522059
-3.574206e-08,-0.0060428711
-3.564206e-08,-0.0060242015
-3.554206e-08,-0.0060019416
-3.544206e-08,-0.0059832721
-3.534206e-08,-0.0059746553
-3.524206e-08,-0.0059782456
-3.514206e-08,-0.0059911707
-3.504206e-08,-0.00600625
-3.494206e-08,-0.006017739
-3.484206e-08,-0.0060227654
-3.474206e-08,-0.0060213293
-3.464206e-08,-0.006017739
-3.454206e-08,-0.0060148667
-3.444206e-08,-0.0060155848
-3.434206e-08,-0.006017739
-3.424206e-08,-0.006017739
-3.414206e-08,-0.0060127125
-3.404206e-08,-0.0060005055
-3.394206e-08,-0.0059818359
-3.384206e-08,-0.0059602941
-3.374206e-08,-0.0059401884
-3.364206e-08,-0.0059251091
-3.354206e-08,-0.0059164924
-3.344206e-08,-0.0059143382
-3.334206e-08,-0.0059164924
-3.324206e-08,-0.0059208008
-3.314206e-08,-0.0059251091
-3.304206e-08,-0.0059258272
-3.294206e-08,-0.0059215188
-3.284206e-08,-0.005911466
-3.274206e-08,-0.0058963867
-3.264206e-08,-0.0058798713
-3.254206e-08,-0.0058655101
-3.244206e-08,-0.0058583295
-3.234206e-08,-0.0058597656
-3.224206e-08,-0.0058683824
-3.214206e-08,-0.0058784352
-3.204206e-08,-0.0058827436
-3.194206e-08,-0.005875563
-3.184206e-08,-0.0058568934
-3.174206e-08,-0.0058303251
-3.164206e-08,-0.005805193
-3.154206e-08,-0.0057893957
-3.144206e-08,-0.0057879596
-3.134206e-08,-0.0057994485
-3.124206e-08,-0.0058174
-3.114206e-08,-0.0058310432
-3.104206e-08,-0.0058339154
-3.094206e-08,-0.0058252987
-3.084206e-08,-0.0058087833
-3.074206e-08,-0.005793704
-3.064206e-08,-0.0057879596
-3.054206e-08,-0.005793704
-3.044206e-08,-0.0058080653
-3.034206e-08,-0.0058238626
-3.024206e-08,-0.0058339154
-3.014206e-08,-0.0058346335
-3.004206e-08,-0.0058274529
-2.994206e-08,-0.0058174
-2.984206e-08,-0.0058109375
-2.974206e-08,-0.0058102194
-2.964206e-08,-0.0058152459
-2.954206e-08,-0.0058209903
-2.944206e-08,-0.0058224265
-2.934206e-08,-0.0058174
-2.924206e-08,-0.0058073472
-2.914206e-08,-0.0057958582
-2.904206e-08,-0.0057879596
-2.894206e-08,-0.0057850873
-2.884206e-08,-0.0057850873
-2.874206e-08,-0.0057829331
-2.864206e-08,-0.0057764706
-2.854206e-08,-0.0057635455
-2.844206e-08,-0.0057484662
-2.834206e-08,-0.0057355411
-2.824206e-08,-0.0057305147
-2.814206e-08,-0.0057333869
-2.804206e-08,-0.0057405676
-2.794206e-08,-0.005745594
-2.784206e-08,-0.0057420037
-2.774206e-08,-0.0057283605
-2.764206e-08,-0.0057075368
-2.754206e-08,-0.005686713
-2.744206e-08,-0.0056730699
-2.734206e-08,-0.0056694795
-2.724206e-08,-0.0056737879
-2.714206e-08,-0.0056816866
-2.704206e-08,-0.0056845588
-2.694206e-08,-0.0056795324
-2.684206e-08,-0.0056673254
-2.674206e-08,-0.005651528
-2.664206e-08,-0.0056386029
-2.654206e-08,-0.0056321404
-2.644206e-08,-0.0056321404
-2.634206e-08,-0.0056357307
-2.624206e-08,-0.0056386029
-2.614206e-08,-0.0056386029
-2.604206e-08,-0.0056364488
-2.594206e-08,-0.0056357307
-2.584206e-08,-0.0056386029
-2.574206e-08,-0.0056465016
-2.564206e-08,-0.0056572725
-2.554206e-08,-0.0056673254
-2.544206e-08,-0.0056730699
-2.534206e-08,-0.005674506
-2.524206e-08,-0.0056737879
-2.514206e-08,-0.0056759421
-2.504206e-08,-0.0056845588
-2.494206e-08,-0.00569892
-2.484206e-08,-0.0057147174
-2.474206e-08,-0.0057262063
-2.464206e-08,-0.0057305147
-2.454206e-08,-0.0057269244
-2.444206e-08,-0.0057190257
-2.434206e-08,-0.0057147174
-2.424206e-08,-0.0057190257
-2.414206e-08,-0.0057326689
-2.404206e-08,-0.0057506204
-2.394206e-08,-0.0057678539
-2.384206e-08,-0.0057764706
-2.374206e-08,-0.0057757525
-2.364206e-08,-0.005770008
-2.354206e-08,-0.0057642636
-2.344206e-08,-0.0057649816
-2.334206e-08,-0.0057728803
-2.324206e-08,-0.0057836512
-2.314206e-08,-0.0057908318
-2.304206e-08,-0.0057879596
-2.294206e-08,-0.0057735983
-2.284206e-08,-0.0057513385
-2.274206e-08,-0.0057305147
-2.264206e-08,-0.0057190257
-2.254206e-08,-0.0057197438
-2.244206e-08,-0.0057305147
-2.234206e-08,-0.0057448759
-2.224206e-08,-0.0057534926
-2.214206e-08,-0.0057527746
-2.204206e-08,-0.0057434398
-2.194206e-08,-0.0057305147
-2.184206e-08,-0.0057190257
-2.174206e-08,-0.0057125632
-2.164206e-08,-0.0057111271
-2.154206e-08,-0.005710409
-2.144206e-08,-0.0057075368
-2.134206e-08,-0.0057003562
-2.124206e-08,-0.0056924575
-2.114206e-08,-0.0056859949
-2.104206e-08,-0.0056845588
-2.094206e-08,-0.0056874311
-2.084206e-08,-0.0056895852
-2.074206e-08,-0.0056859949
-2.064206e-08,-0.0056730699
-2.054206e-08,-0.0056522461
-2.044206e-08,-0.0056299862
-2.034206e-08,-0.005615625
-2.024206e-08,-0.005615625
-2.014206e-08,-0.0056292682
-2.004206e-08,-0.005651528
-1.994206e-08,-0.0056723518
-1.984206e-08,-0.0056845588
-1.974206e-08,-0.0056859949
-1.964206e-08,-0.0056809685
-1.954206e-08,-0.0056788143
-1.944206e-08,-0.0056845588
-1.934206e-08,-0.0057010742
-1.924206e-08,-0.005721898
-1.914206e-08,-0.0057384134
-1.904206e-08,-0.0057420037
-1.894206e-08,-0.0057312328
-1.884206e-08,-0.0057118451
-1.874206e-08,-0.0056931756
-1.864206e-08,-0.0056845588
-1.854206e-08,-0.0056910214
-1.844206e-08,-0.0057082548
-1.834206e-08,-0.0057283605
-1.824206e-08,-0.0057420037
-1.814206e-08,-0.0057441579
-1.804206e-08,-0.0057376953
-1.794206e-08,-0.0057305147
-1.784206e-08,-0.0057305147
-1.774206e-08,-0.0057420037
-1.764206e-08,-0.0057613913
-1.754206e-08,-0.0057793428
-1.744206e-08,-0.0057879596
-1.734206e-08,-0.005781497
-1.724206e-08,-0.0057613913
-1.714206e-08,-0.0057376953
-1.704206e-08,-0.0057190257
-1.694206e-08,-0.0057132812
-1.684206e-08,-0.0057190257
-1.674206e-08,-0.0057319508
-1.664206e-08,-0.0057420037
-1.654206e-08,-0.0057434398
-1.644206e-08,-0.0057348231
-1.634206e-08,-0.0057211799
-1.624206e-08,-0.0057075368
-1.614206e-08,-0.0056996381
-1.604206e-08,-0.0056974839
-1.594206e-08,-0.005698202
-1.584206e-08,-0.0056960478
-1.574206e-08,-0.0056888672
-1.564206e-08,-0.0056795324
-1.554206e-08,-0.0056723518
-1.544206e-08,-0.0056730699
-1.534206e-08,-0.0056838408
-1.524206e-08,-0.0057025103
-1.514206e-08,-0.0057204619
-1.504206e-08,-0.0057305147
-1.494206e-08,-0.0057283605
-1.484206e-08,-0.0057154354
-1.474206e-08,-0.005698202
-1.464206e-08,-0.0056845588
-1.454206e-08,-0.0056802505
-1.444206e-08,-0.0056859949
-1.434206e-08,-0.0056974839
-1.424206e-08,-0.0057075368
-1.414206e-08,-0.0057118451
-1.404206e-08,-0.0057096909
-1.394206e-08,-0.0057025103
-1.384206e-08,-0.0056960478
-1.374206e-08,-0.0056924575
-1.364206e-08,-0.0056910214
-1.354206e-08,-0.0056895852
-1.344206e-08,-0.0056845588
-1.334206e-08,-0.005674506
-1.324206e-08,-0.0056622989
-1.314206e-08,-0.0056522461
-1.304206e-08,-0.0056500919
-1.294206e-08,-0.0056565545
-1.284206e-08,-0.0056687615
-1.274206e-08,-0.0056802505
-1.264206e-08,-0.0056845588
-1.254206e-08,-0.0056773782
-1.244206e-08,-0.0056615809
-1.234206e-08,-0.0056421932
-1.224206e-08,-0.005627114
-1.214206e-08,-0.0056213695
-1.204206e-08,-0.0056242417
-1.194206e-08,-0.0056321404
-1.184206e-08,-0.0056386029
-1.174206e-08,-0.005639321
-1.164206e-08,-0.0056335765
-1.154206e-08,-0.0056242417
-1.144206e-08,-0.005615625
-1.134206e-08,-0.0056105986
-1.124206e-08,-0.0056091625
-1.114206e-08,-0.0056077263
-1.104206e-08,-0.005604136
-1.094206e-08,-0.0055948012
-1.084206e-08,-0.005579722
-1.074206e-08,-0.0055617705
-1.064206e-08,-0.0055466912
-1.054206e-08,-0.0055366383
-1.044206e-08,-0.00553233
-1.034206e-08,-0.00553233
-1.024206e-08,-0.0055352022
-1.014206e-08,-0.0055395106
-1.004206e-08,-0.0055438189
-9.942056e-09,-0.0055502815
-9.842056e-09,-0.0055581801
-9.742056e-09,-0.0055653608
-9.642056e-09,-0.0055689511
-9.542056e-09,-0.0055667969
-9.442056e-09,-0.0055581801
-9.342056e-09,-0.0055459731
-9.242056e-09,-0.0055344841
-9.142056e-09,-0.0055301758
-9.042056e-09,-0.0055352022
-8.942056e-09,-0.0055481273
-8.842056e-09,-0.0055632066
-8.742056e-09,-0.0055754136
-8.642056e-09,-0.0055811581
-8.542056e-09,-0.0055818761
-8.442056e-09,-0.0055825942
-8.342056e-09,-0.0055890568
-8.242056e-09,-0.005604136
-8.142056e-09,-0.0056263959
-8.042056e-09,-0.0056493739
-7.942056e-09,-0.0056666073
-7.842056e-09,-0.0056730699
-7.742056e-09,-0.0056709157
-7.642056e-09,-0.0056658892
-7.542056e-09,-0.0056651712
-7.442056e-09,-0.0056730699
-7.342056e-09,-0.0056874311
-7.242056e-09,-0.0057010742
-7.142056e-09,-0.0057053826
-7.042056e-09,-0.0056960478
-6.942056e-09,-0.005675224
-6.842056e-09,-0.0056529642
-6.742056e-09,-0.0056421932
-6.642056e-09,-0.0056500919
-6.542056e-09,-0.0056773782
-6.442056e-09,-0.0057132812
-6.342056e-09,-0.0057427217
-6.242056e-09,-0.0057534926
-6.142056e-09,-0.0057398495
-6.042056e-09,-0.0057068187
-5.942056e-09,-0.0056680434
-5.842056e-09,-0.0056386029
-5.742056e-09,-0.005627114
-5.642056e-09,-0.0056335765
-5.542056e-09,-0.0056493739
-5.442056e-09,-0.0056615809
-5.342056e-09,-0.0056622989
-5.242056e-09,-0.0056500919
-5.142056e-09,-0.0056314223
-5.042056e-09,-0.005615625
-4.942056e-09,-0.0056098805
-4.842056e-09,-0.0056141889
-4.742056e-09,-0.0056235237
-4.642056e-09,-0.005627114
-4.542056e-09,-0.0056170611
-4.442056e-09,-0.0055912109
-4.342056e-09,-0.0055531537
-4.242056e-09,-0.0055122243
-4.142056e-09,-0.0054770393
-4.042056e-09,-0.0054511891
-3.942056e-09,-0.0054339557
-3.842056e-09,-0.0054203125
-3.742056e-09,-0.0054045152
-3.642056e-09,-0.0053836914
-3.542056e-09,-0.0053578412
-3.442056e-09,-0.0053284007
