LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:22,0                 
Time,Ampl
-3.70787e-08,-0.0057420037
-3.69787e-08,-0.0057369773
-3.68787e-08,-0.0057290786
-3.67787e-08,-0.0057254883
-3.66787e-08,-0.0057305147
-3.65787e-08,-0.005745594
-3.64787e-08,-0.0057649816
-3.63787e-08,-0.005781497
-3.62787e-08,-0.0057879596
-3.61787e-08,-0.005781497
-3.60787e-08,-0.0057649816
-3.59787e-08,-0.005745594
-3.58787e-08,-0.0057305147
-3.57787e-08,-0.005722616
-3.56787e-08,-0.005721898
-3.55787e-08,-0.005722616
-3.54787e-08,-0.0057190257
-3.53787e-08,-0.0057089729
-3.52787e-08,-0.0056931756
-3.51787e-08,-0.0056759421
-3.50787e-08,-0.0056615809
-3.49787e-08,-0.0056522461
-3.48787e-08,-0.0056465016
-3.47787e-08,-0.005639321
-3.46787e-08,-0.005627114
-3.45787e-08,-0.0056084444
-3.44787e-08,-0.0055861845
-3.43787e-08,-0.0055646427
-3.42787e-08,-0.0055466912
-3.41787e-08,-0.0055344841
-3.40787e-08,-0.0055251494
-3.39787e-08,-0.0055150965
-3.38787e-08,-0.0055007353
-3.37787e-08,-0.0054835018
-3.36787e-08,-0.0054684226
-3.35787e-08,-0.005461242
-3.34787e-08,-0.0054662684
-3.33787e-08,-0.0054827838
-3.32787e-08,-0.0055050437
-3.31787e-08,-0.0055251494
-3.30787e-08,-0.0055352022
-3.29787e-08,-0.0055337661
-3.28787e-08,-0.0055237132
-3.27787e-08,-0.0055143784
-3.26787e-08,-0.0055122243
-3.25787e-08,-0.0055215591
-3.24787e-08,-0.0055402286
-3.23787e-08,-0.0055624885
-3.22787e-08,-0.0055811581
-3.21787e-08,-0.0055926471
-3.20787e-08,-0.0055976735
-3.19787e-08,-0.0055998277
-3.18787e-08,-0.005604136
-3.17787e-08,-0.0056127528
-3.16787e-08,-0.0056235237
-3.15787e-08,-0.0056335765
-3.14787e-08,-0.0056386029
-3.13787e-08,-0.005639321
-3.12787e-08,-0.005639321
-3.11787e-08,-0.0056414752
-3.10787e-08,-0.0056500919
-3.09787e-08,-0.005663017
-3.08787e-08,-0.005674506
-3.07787e-08,-0.0056795324
-3.06787e-08,-0.0056730699
-3.05787e-08,-0.0056579906
-3.04787e-08,-0.0056421932
-3.03787e-08,-0.0056335765
-3.02787e-08,-0.0056386029
-3.01787e-08,-0.0056565545
-3.00787e-08,-0.0056809685
-2.99787e-08,-0.0057003562
-2.98787e-08,-0.0057075368
-2.97787e-08,-0.0057010742
-2.96787e-08,-0.005686713
-2.95787e-08,-0.005674506
-2.94787e-08,-0.0056730699
-2.93787e-08,-0.0056838408
-2.92787e-08,-0.0057017923
-2.91787e-08,-0.0057168716
-2.90787e-08,-0.0057190257
-2.89787e-08,-0.0057061006
-2.88787e-08,-0.0056831227
-2.87787e-08,-0.0056608628
-2.86787e-08,-0.0056500919
-2.85787e-08,-0.0056551183
-2.84787e-08,-0.0056723518
-2.83787e-08,-0.0056931756
-2.82787e-08,-0.0057075368
-2.81787e-08,-0.0057089729
-2.80787e-08,-0.00569892
-2.79787e-08,-0.0056845588
-2.78787e-08,-0.0056730699
-2.77787e-08,-0.0056694795
