LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:58,0                 
Time,Ampl
-3.704078e-08,-0.0051790441
-3.694078e-08,-0.0051790441
-3.684078e-08,-0.0051912511
-3.674078e-08,-0.0052084846
-3.664078e-08,-0.0052221278
-3.654078e-08,-0.005225
-3.644078e-08,-0.0052149472
-3.634078e-08,-0.0051984318
-3.624078e-08,-0.0051833525
-3.614078e-08,-0.0051790441
-3.604078e-08,-0.005189815
-3.594078e-08,-0.0052120749
-3.584078e-08,-0.0052386432
-3.574078e-08,-0.0052594669
-3.564078e-08,-0.0052666475
-3.554078e-08,-0.0052594669
-3.544078e-08,-0.0052429515
-3.534078e-08,-0.005225
-3.524078e-08,-0.0052149472
-3.514078e-08,-0.0052163833
-3.504078e-08,-0.0052293084
-3.494078e-08,-0.0052479779
-3.484078e-08,-0.0052659295
-3.474078e-08,-0.0052788545
-3.464078e-08,-0.005283881
-3.454078e-08,-0.0052824449
-3.444078e-08,-0.0052781365
-3.434078e-08,-0.005272392
-3.424078e-08,-0.0052666475
-3.414078e-08,-0.0052594669
-3.404078e-08,-0.0052501321
-3.394078e-08,-0.0052386432
-3.384078e-08,-0.005225
-3.374078e-08,-0.005213511
-3.364078e-08,-0.0052056124
-3.354078e-08,-0.0052034582
-3.344078e-08,-0.0052070485
-3.334078e-08,-0.005213511
-3.324078e-08,-0.0052214097
-3.314078e-08,-0.0052300264
-3.304078e-08,-0.0052379251
-3.294078e-08,-0.0052479779
-3.284078e-08,-0.005260185
-3.274078e-08,-0.0052731101
-3.264078e-08,-0.0052860352
-3.254078e-08,-0.0052939338
-3.244078e-08,-0.0052946519
-3.234078e-08,-0.0052874713
-3.224078e-08,-0.0052745462
-3.214078e-08,-0.0052594669
-3.204078e-08,-0.005248696
-3.194078e-08,-0.0052458238
-3.184078e-08,-0.0052537224
-3.174078e-08,-0.0052709559
-3.164078e-08,-0.0052939338
-3.154078e-08,-0.0053176298
-3.144078e-08,-0.0053377355
-3.134078e-08,-0.0053513787
-3.124078e-08,-0.0053585593
-3.114078e-08,-0.0053599954
-3.104078e-08,-0.0053571232
-3.094078e-08,-0.0053513787
-3.084078e-08,-0.0053441981
-3.074078e-08,-0.0053370175
-3.064078e-08,-0.005331273
-3.054078e-08,-0.0053284007
-3.044078e-08,-0.0053298369
-3.034078e-08,-0.0053370175
-3.024078e-08,-0.0053485064
-3.014078e-08,-0.0053628676
-3.004078e-08,-0.0053772289
-2.994078e-08,-0.0053879998
-2.984078e-08,-0.0053951804
-2.974078e-08,-0.0053973346
-2.964078e-08,-0.0053966165
-2.954078e-08,-0.0053958984
-2.944078e-08,-0.0053958984
-2.934078e-08,-0.0053973346
-2.924078e-08,-0.0053994887
-2.914078e-08,-0.0053987707
-2.904078e-08,-0.0053944623
-2.894078e-08,-0.0053858456
-2.884078e-08,-0.0053736386
-2.874078e-08,-0.0053614315
-2.864078e-08,-0.0053528148
-2.854078e-08,-0.0053513787
-2.844078e-08,-0.0053571232
-2.834078e-08,-0.0053693302
-2.824078e-08,-0.0053836914
-2.814078e-08,-0.0053973346
-2.804078e-08,-0.0054059513
-2.794078e-08,-0.0054088235
-2.784078e-08,-0.0054052332
-2.774078e-08,-0.0053973346
-2.764078e-08,-0.0053872817
