LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2700
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997300,0.030272719
997301,0.0071490118
997302,0.021110984
997303,0.039267149
997304,0.0094460882
997305,0.010425523
997306,0.0061626802
997307,0.0074190027
997308,0.015207807
997309,0.0070958757
997310,0.0096567292
997311,0.0073048309
997312,0.020425236
997313,0.0077134077
997314,0.011580883
997315,0.007033404
997316,0.0075970818
997317,0.0073249368
997318,0.016869534
997319,0.027171416
997320,0.0072703641
997321,0.0072840075
997322,0.012857358
997323,0.025857229
997324,0.0074333642
997325,0.0074886545
997326,0.024521053
997327,0.013730038
997328,0.0072337431
997329,0.0077155619
997330,0.017547349
997331,0.017291619
997332,0.013832721
997333,0.018152574
997334,0.017226275
997335,0.0073953066
997336,0.013845646
997337,0.010327866
997338,0.0072380514
997339,0.019755285
997340,0.010601448
997341,0.020381434
997342,0.0071841967
997343,0.010581342
997344,0.020409439
997345,0.010260369
997346,0.0071949679
997347,0.01391458
997348,0.0023248421
997349,0.0068215765
997350,0.0043017659
997351,0.010665355
997352,0.010615809
997353,0.006960162
997354,0.017304543
997355,0.011243394
997356,0.0098632816
997357,0.0061566504
997358,0.020226333
997359,0.0095430259
997360,0.0070973118
997361,0.017217658
997362,0.0068502985
997363,0.0075159408
997364,0.0069637522
997365,0.010493021
997366,0.0071712718
997367,0.013267743
997368,0.03136402
997369,0.010743624
997370,0.0071942499
997371,0.0075310203
997372,0.011086857
997373,0.016626695
997374,0.018032657
997375,0.0097677791
997376,0.0070427391
997377,0.0073795095
997378,0.0068474263
997379,0.014142923
997380,0.013147563
997381,0.0071066464
997382,0.010640941
997383,0.010735007
997384,0.0064285179
997385,0.022894606
997386,0.0097519821
997387,0.010281192
997388,0.010249598
997389,0.0072567211
997390,0.014309512
997391,0.0068517351
997392,0.0070815142
997393,0.0062749675
997394,0.0074462891
997395,0.039453126
997396,0.0098704621
997397,0.016295319
997398,0.007349351
997399,0.014028033
997400,0.017589614
997401,0.030358266
997402,0.009429751
997403,0.01892449
997404,0.0063878666
997405,0.0027698637
997406,0.013579963
997407,0.0071131089
997408,0.0070448932
997409,0.016309587
997410,0.0158515
997411,0.01079711
997412,0.010447782
997413,0.039430149
997414,0.019419834
997415,0.016704964
997416,0.013397057
997417,0.01428079
997418,0.014435174
997419,0.024360927
997420,0.0078512756
997421,0.01567311
997422,0.011517959
997423,0.0076746321
997424,0.0073874081
997425,0.033559281
997426,0.014164465
997427,0.01043773
997428,0.0075834384
997429,0.020909926
997430,0.016964901
997431,0.0097766789
997432,0.013752297
997433,0.019456957
997434,0.00736443
997435,0.013924632
997436,0.0030316128
997437,0.014423684
997438,0.0095257927
997439,0.01051887
997440,0.037415989
997441,0.027529728
997442,0.0054974724
997443,0.005682359
997444,0.0092754178
997445,0.0040893122
997446,0.0063967453
997447,0.011229751
997448,0.013453584
997449,0.010007611
997450,0.0056870403
997451,0.010641659
997452,0.024152689
997453,0.016842831
997454,0.0046515907
997455,0.012985023
997456,0.0065142633
997457,0.010386029
997458,0.010387465
997459,0.013876522
997460,0.011261346
997461,0.0022684061
997462,0.010512408
997463,0.007349351
997464,0.010471479
997465,0.0065006032
997466,0.031907745
997467,0.013565602
997468,0.013791791
997469,0.0071131089
997470,0.017137911
997471,0.015758201
997472,0.0017778302
997473,0.010684743
997474,0.015555487
997475,0.0097720874
997476,0.0095085595
997477,0.010516716
997478,0.0072954963
997479,0.0073227827
997480,0.006512092
997481,0.010719928
997482,0.021026971
997483,0.014771944
997484,0.019120026
997485,0.0073206285
997486,0.010294118
997487,0.016534379
997488,0.024724266
997489,0.014756147
997490,0.039838005
997491,0.0070513557
997492,0.015350125
997493,0.01476899
997494,0.0075475355
997495,0.010638786
997496,0.0069443649
997497,0.010577751
997498,0.0059555951
997499,0.0097738728
997500,0.014422966
997501,0.0097103342
997502,0.0073191924
997503,0.03756319
997504,0.015556066
997505,0.025039399
997506,0.013809742
997507,0.007599236
997508,0.0095840981
997509,0.014057473
997510,0.012962045
997511,0.01404383
997512,0.010598576
997513,0.010284064
997514,0.0066453936
997515,0.036848001
997516,0.010664637
997517,0.010880055
997518,0.019827945
997519,0.016381113
997520,0.0096781496
997521,0.023394417
997522,0.032596387
997523,0.0065442547
997524,0.0072782626
997525,0.006471158
997526,0.010764447
997527,0.015864832
997528,0.0073299631
997529,0.024594296
997530,0.0068933824
997531,0.0072825714
997532,0.0095684528
997533,0.009379915
997534,0.011339614
997535,0.013894474
997536,0.0091672614
997537,0.030399816
997538,0.00731273
997539,0.030376839
997540,0.013363341
997541,0.01024529
997542,0.0071691177
997543,0.0076573989
997544,0.0062399469
997545,0.0070858225
997546,0.0071971221
997547,0.0072157914
997548,0.0089448821
997549,0.017618336
997550,0.025087066
997551,0.010862104
997552,0.017658548
997553,0.023055406
997554,0.0095595969
997555,0.010581342
997556,0.0039848848
997557,0.010880773
997558,0.039717373
997559,0.007372329
997560,0.027470129
997561,0.014032342
997562,0.035016853
997563,0.0024641037
997564,0.01385139
997565,0.0076573989
997566,0.014073989
997567,0.0072315889
997568,0.013269761
997569,0.012895965
997570,0.0072373333
997571,0.0070599723
997572,0.038595043
997573,0.013018062
997574,0.0064218142
997575,0.039464615
997576,0.014326747
997577,0.0077715707
997578,0.011167279
997579,0.012594545
997580,0.0072631836
997581,0.0083869481
997582,0.0108262
997583,0.039649874
997584,0.010554774
997585,0.019616824
997586,0.010509536
997587,0.020816579
997588,0.027144128
997589,0.010727108
997590,0.039705884
997591,0.0081234202
997592,0.0075252759
997593,0.0070937211
997594,0.0068962546
997595,0.0073845359
997596,0.0068854839
997597,0.0080896718
997598,0.014524213
997599,0.016256893
997600,0.0070348405
997601,0.0065945177
997602,0.0075712316
997603,0.019175109
997604,0.010670382
997605,0.007526712
997606,0.0022635919
997607,0.026875574
997608,0.027094582
997609,0.0066148294
997610,0.0085994946
997611,0.012895441
997612,0.010582778
997613,0.0072617475
997614,0.020180248
997615,0.014200368
997616,0.0075906194
997617,0.017056813
997618,0.019325001
997619,0.014096967
997620,0.020484835
997621,0.03968434
997622,0.023946606
997623,0.013471536
997624,0.007658117
997625,0.01372932
997626,0.017031681
997627,0.020797908
997628,0.0075618969
997629,0.013997156
997630,0.010659611
997631,0.01183005
997632,0.011700081
997633,0.019338809
997634,0.014039522
997635,0.013833439
997636,0.014707319
997637,0.031671502
997638,0.010572007
997639,0.0071942499
997640,0.0070132986
997641,0.010910932
997642,0.0071482938
997643,0.016908893
997644,0.031159524
997645,0.012411678
997646,0.0074721393
997647,0.007732077
997648,0.03049819
