LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:06,0                 
Time,Ampl
-3.704027e-08,-0.0023592199
-3.694027e-08,-0.0023527574
-3.684027e-08,-0.0023570657
-3.674027e-08,-0.0023678366
-3.664027e-08,-0.0023771714
-3.654027e-08,-0.0023757353
-3.644027e-08,-0.0023585018
-3.634027e-08,-0.0023269072
-3.624027e-08,-0.0022910041
-3.614027e-08,-0.0022608456
-3.604027e-08,-0.0022428941
-3.594027e-08,-0.0022393038
-3.584027e-08,-0.0022436121
-3.574027e-08,-0.0022493566
-3.564027e-08,-0.0022500747
-3.554027e-08,-0.0022428941
-3.544027e-08,-0.002229969
-3.534027e-08,-0.0022148897
-3.524027e-08,-0.0021998104
-3.514027e-08,-0.0021847312
-3.504027e-08,-0.0021667796
-3.494027e-08,-0.0021459559
-3.484027e-08,-0.0021222599
-3.474027e-08,-0.0021
-3.464027e-08,-0.0020834846
-3.454027e-08,-0.0020770221
-3.444027e-08,-0.0020777401
-3.434027e-08,-0.0020806124
-3.424027e-08,-0.0020777401
-3.414027e-08,-0.0020655331
-3.404027e-08,-0.0020439913
-3.394027e-08,-0.0020202953
-3.384027e-08,-0.0020023437
-3.374027e-08,-0.0019965993
-3.364027e-08,-0.0020023437
-3.354027e-08,-0.0020138327
-3.344027e-08,-0.0020217314
-3.334027e-08,-0.0020195772
-3.324027e-08,-0.0020059341
-3.314027e-08,-0.0019858284
-3.304027e-08,-0.001969313
-3.294027e-08,-0.0019621324
-3.284027e-08,-0.0019657227
-3.274027e-08,-0.0019736213
-3.264027e-08,-0.0019786477
-3.254027e-08,-0.0019736213
-3.244027e-08,-0.0019592601
-3.234027e-08,-0.0019427447
-3.224027e-08,-0.0019334099
-3.214027e-08,-0.0019391544
-3.204027e-08,-0.001958542
-3.194027e-08,-0.0019822381
-3.184027e-08,-0.0019987534
-3.174027e-08,-0.0019965993
-3.164027e-08,-0.0019764936
-3.154027e-08,-0.0019484892
-3.144027e-08,-0.0019269474
-3.134027e-08,-0.0019276654
-3.124027e-08,-0.0019542337
-3.114027e-08,-0.0019987534
-3.104027e-08,-0.0020454274
-3.094027e-08,-0.0020770221
-3.084027e-08,-0.0020827665
-3.074027e-08,-0.0020662511
-3.064027e-08,-0.0020389648
-3.054027e-08,-0.0020195772
-3.044027e-08,-0.0020202953
-3.034027e-08,-0.0020439913
-3.024027e-08,-0.0020827665
-3.014027e-08,-0.0021229779
-3.004027e-08,-0.0021509823
-2.994027e-08,-0.0021610352
-2.984027e-08,-0.0021560087
-2.974027e-08,-0.0021459559
-2.964027e-08,-0.0021409295
-2.954027e-08,-0.0021481101
-2.944027e-08,-0.0021667796
-2.934027e-08,-0.0021919118
-2.924027e-08,-0.0022177619
-2.914027e-08,-0.0022400218
-2.904027e-08,-0.0022572553
-2.894027e-08,-0.0022723346
-2.884027e-08,-0.0022859777
-2.874027e-08,-0.0022974667
-2.864027e-08,-0.0023053653
-2.854027e-08,-0.0023068015
-2.844027e-08,-0.002301057
-2.834027e-08,-0.0022924403
-2.824027e-08,-0.0022845416
-2.814027e-08,-0.0022838235
-2.804027e-08,-0.0022910041
-2.794027e-08,-0.0023032112
-2.784027e-08,-0.0023147001
-2.774027e-08,-0.0023182904
-2.764027e-08,-0.002312546
-2.754027e-08,-0.0022981847
-2.744027e-08,-0.0022831055
-2.734027e-08,-0.0022723346
-2.724027e-08,-0.0022701804
-2.714027e-08,-0.0022744887
-2.704027e-08,-0.0022809513
-2.694027e-08,-0.0022838235
-2.684027e-08,-0.0022795152
-2.674027e-08,-0.0022694623
-2.664027e-08,-0.0022572553
-2.654027e-08,-0.0022493566
-2.644027e-08,-0.0022472024
-2.634027e-08,-0.0022493566
-2.624027e-08,-0.0022515108
-2.614027e-08,-0.0022493566
-2.604027e-08,-0.002241458
-2.594027e-08,-0.0022292509
-2.584027e-08,-0.0022191981
-2.574027e-08,-0.0022148897
-2.564027e-08,-0.0022177619
-2.554027e-08,-0.0022249426
-2.544027e-08,-0.0022292509
-2.534027e-08,-0.0022263787
-2.524027e-08,-0.0022134536
-2.514027e-08,-0.0021933479
-2.504027e-08,-0.0021732422
-2.494027e-08,-0.0021574449
-2.484027e-08,-0.0021502642
-2.474027e-08,-0.0021488281
-2.464027e-08,-0.0021488281
-2.454027e-08,-0.0021459559
-2.444027e-08,-0.0021380572
-2.434027e-08,-0.0021287224
-2.424027e-08,-0.0021222599
-2.414027e-08,-0.0021229779
-2.404027e-08,-0.0021301585
-2.394027e-08,-0.0021394933
-2.384027e-08,-0.0021430836
-2.374027e-08,-0.0021344669
-2.364027e-08,-0.0021136432
-2.354027e-08,-0.0020849207
-2.344027e-08,-0.0020583525
-2.334027e-08,-0.0020425551
-2.324027e-08,-0.0020425551
-2.314027e-08,-0.0020554802
-2.304027e-08,-0.0020734318
-2.294027e-08,-0.002088511
-2.284027e-08,-0.0020942555
-2.274027e-08,-0.0020913833
-2.264027e-08,-0.0020834846
-2.254027e-08,-0.0020770221
-2.244027e-08,-0.0020755859
-2.234027e-08,-0.0020784582
-2.224027e-08,-0.0020806124
-2.214027e-08,-0.0020770221
-2.204027e-08,-0.0020655331
-2.194027e-08,-0.0020497358
-2.184027e-08,-0.0020360926
-2.174027e-08,-0.0020310662
-2.164027e-08,-0.0020396829
-2.154027e-08,-0.0020612247
-2.144027e-08,-0.002087793
-2.134027e-08,-0.002111489
-2.124027e-08,-0.0021258502
-2.114027e-08,-0.0021301585
-2.104027e-08,-0.0021272863
-2.094027e-08,-0.0021229779
-2.084027e-08,-0.0021229779
-2.074027e-08,-0.0021280044
-2.064027e-08,-0.0021373392
-2.054027e-08,-0.0021459559
-2.044027e-08,-0.0021517004
-2.034027e-08,-0.0021531365
-2.024027e-08,-0.0021545726
-2.014027e-08,-0.0021574449
-2.004027e-08,-0.0021653435
-1.994027e-08,-0.0021775506
-1.984027e-08,-0.0021911937
-1.974027e-08,-0.0022034007
-1.964027e-08,-0.0022120175
-1.954027e-08,-0.0022177619
-1.944027e-08,-0.0022256606
-1.934027e-08,-0.0022378676
-1.924027e-08,-0.0022565372
-1.914027e-08,-0.0022795152
-1.904027e-08,-0.002301775
-1.894027e-08,-0.0023182904
-1.884027e-08,-0.002324753
-1.874027e-08,-0.0023225988
-1.864027e-08,-0.0023147001
-1.854027e-08,-0.0023068015
-1.844027e-08,-0.002301775
-1.834027e-08,-0.002301775
-1.824027e-08,-0.0023039292
-1.814027e-08,-0.0023068015
-1.804027e-08,-0.0023089557
-1.794027e-08,-0.0023096737
-1.784027e-08,-0.002312546
-1.774027e-08,-0.0023182904
-1.764027e-08,-0.0023276252
-1.754027e-08,-0.0023383961
-1.744027e-08,-0.0023477309
-1.734027e-08,-0.0023527574
-1.724027e-08,-0.0023527574
-1.714027e-08,-0.0023506032
-1.704027e-08,-0.002349167
-1.694027e-08,-0.0023527574
-1.684027e-08,-0.0023620921
-1.674027e-08,-0.0023750172
-1.664027e-08,-0.0023886604
-1.654027e-08,-0.0023987132
-1.644027e-08,-0.0024051758
-1.634027e-08,-0.0024094841
-1.624027e-08,-0.0024137925
-1.614027e-08,-0.0024216912
-1.604027e-08,-0.002431026
-1.594027e-08,-0.0024389246
-1.584027e-08,-0.0024403608
-1.574027e-08,-0.0024331801
-1.564027e-08,-0.0024181009
-1.554027e-08,-0.0024008674
-1.544027e-08,-0.0023886604
-1.534027e-08,-0.0023872243
-1.524027e-08,-0.0023979952
-1.514027e-08,-0.0024166648
-1.504027e-08,-0.0024382066
-1.494027e-08,-0.0024561581
-1.484027e-08,-0.002466929
-1.474027e-08,-0.0024712374
-1.464027e-08,-0.0024741096
-1.454027e-08,-0.002479136
-1.444027e-08,-0.0024884708
-1.434027e-08,-0.0024999598
-1.424027e-08,-0.0025092946
-1.414027e-08,-0.0025136029
-1.404027e-08,-0.0025121668
-1.394027e-08,-0.0025078585
-1.384027e-08,-0.0025064223
-1.374027e-08,-0.0025136029
-1.364027e-08,-0.0025294003
-1.354027e-08,-0.002550224
-1.344027e-08,-0.0025703297
-1.334027e-08,-0.0025825368
-1.324027e-08,-0.0025839729
