LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6062
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993938,0.030272719
993939,0.0071490118
993940,0.021110984
993941,0.039267149
993942,0.0094460882
993943,0.010425523
993944,0.0061626802
993945,0.0074190027
993946,0.015207807
993947,0.0070958757
993948,0.0096567292
993949,0.0073048309
993950,0.020425236
993951,0.0077134077
993952,0.011580883
993953,0.007033404
993954,0.0075970818
993955,0.0073249368
993956,0.016869534
993957,0.027171416
993958,0.0072703641
993959,0.0072840075
993960,0.012857358
993961,0.025857229
993962,0.0074333642
993963,0.0074886545
993964,0.024521053
993965,0.013730038
993966,0.0072337431
993967,0.0077155619
993968,0.017547349
993969,0.017291619
993970,0.013832721
993971,0.018152574
993972,0.017226275
993973,0.0073953066
993974,0.013845646
993975,0.010327866
993976,0.0072380514
993977,0.019755285
993978,0.010601448
993979,0.020381434
993980,0.0071841967
993981,0.010581342
993982,0.020409439
993983,0.010260369
993984,0.0071949679
993985,0.01391458
993986,0.0023248421
993987,0.0068215765
993988,0.0043017659
993989,0.010665355
993990,0.010615809
993991,0.006960162
993992,0.017304543
993993,0.011243394
993994,0.0098632816
993995,0.0061566504
993996,0.020226333
993997,0.0095430259
993998,0.0070973118
993999,0.017217658
994000,0.0068502985
994001,0.0075159408
994002,0.0069637522
994003,0.010493021
994004,0.0071712718
994005,0.013267743
994006,0.03136402
994007,0.010743624
994008,0.0071942499
994009,0.0075310203
994010,0.011086857
994011,0.016626695
994012,0.018032657
994013,0.0097677791
994014,0.0070427391
994015,0.0073795095
994016,0.0068474263
994017,0.014142923
994018,0.013147563
994019,0.0071066464
994020,0.010640941
994021,0.010735007
994022,0.0064285179
994023,0.022894606
994024,0.0097519821
994025,0.010281192
994026,0.010249598
994027,0.0072567211
994028,0.014309512
994029,0.0068517351
994030,0.0070815142
994031,0.0062749675
994032,0.0074462891
994033,0.039453126
994034,0.0098704621
994035,0.016295319
994036,0.007349351
994037,0.014028033
994038,0.017589614
994039,0.030358266
994040,0.009429751
994041,0.01892449
994042,0.0063878666
994043,0.0027698637
994044,0.013579963
994045,0.0071131089
994046,0.0070448932
994047,0.016309587
994048,0.0158515
994049,0.01079711
994050,0.010447782
994051,0.039430149
994052,0.019419834
994053,0.016704964
994054,0.013397057
994055,0.01428079
994056,0.014435174
994057,0.024360927
994058,0.0078512756
994059,0.01567311
994060,0.011517959
994061,0.0076746321
994062,0.0073874081
994063,0.033559281
994064,0.014164465
994065,0.01043773
994066,0.0075834384
994067,0.020909926
994068,0.016964901
994069,0.0097766789
994070,0.013752297
994071,0.019456957
994072,0.00736443
994073,0.013924632
994074,0.0030316128
994075,0.014423684
994076,0.0095257927
994077,0.01051887
994078,0.037415989
994079,0.027529728
994080,0.0054974724
994081,0.005682359
994082,0.0092754178
994083,0.0040893122
994084,0.0063967453
994085,0.011229751
994086,0.013453584
994087,0.010007611
994088,0.0056870403
994089,0.010641659
994090,0.024152689
994091,0.016842831
994092,0.0046515907
994093,0.012985023
994094,0.0065142633
994095,0.010386029
994096,0.010387465
994097,0.013876522
994098,0.011261346
994099,0.0022684061
994100,0.010512408
994101,0.007349351
994102,0.010471479
994103,0.0065006032
994104,0.031907745
994105,0.013565602
994106,0.013791791
994107,0.0071131089
994108,0.017137911
994109,0.015758201
994110,0.0017778302
994111,0.010684743
994112,0.015555487
994113,0.0097720874
994114,0.0095085595
994115,0.010516716
994116,0.0072954963
994117,0.0073227827
994118,0.006512092
994119,0.010719928
994120,0.021026971
994121,0.014771944
994122,0.019120026
994123,0.0073206285
994124,0.010294118
994125,0.016534379
994126,0.024724266
994127,0.014756147
994128,0.039838005
994129,0.0070513557
994130,0.015350125
994131,0.01476899
994132,0.0075475355
994133,0.010638786
994134,0.0069443649
994135,0.010577751
994136,0.0059555951
994137,0.0097738728
994138,0.014422966
994139,0.0097103342
994140,0.0073191924
994141,0.03756319
994142,0.015556066
994143,0.025039399
994144,0.013809742
994145,0.007599236
994146,0.0095840981
994147,0.014057473
994148,0.012962045
994149,0.01404383
994150,0.010598576
994151,0.010284064
994152,0.0066453936
994153,0.036848001
994154,0.010664637
994155,0.010880055
994156,0.019827945
994157,0.016381113
994158,0.0096781496
994159,0.023394417
994160,0.032596387
994161,0.0065442547
994162,0.0072782626
994163,0.006471158
994164,0.010764447
994165,0.015864832
994166,0.0073299631
994167,0.024594296
994168,0.0068933824
994169,0.0072825714
994170,0.0095684528
994171,0.009379915
994172,0.011339614
994173,0.013894474
994174,0.0091672614
994175,0.030399816
994176,0.00731273
994177,0.030376839
994178,0.013363341
994179,0.01024529
994180,0.0071691177
994181,0.0076573989
994182,0.0062399469
994183,0.0070858225
994184,0.0071971221
994185,0.0072157914
994186,0.0089448821
994187,0.017618336
994188,0.025087066
994189,0.010862104
994190,0.017658548
994191,0.023055406
994192,0.0095595969
994193,0.010581342
994194,0.0039848848
994195,0.010880773
994196,0.039717373
994197,0.007372329
994198,0.027470129
994199,0.014032342
994200,0.035016853
994201,0.0024641037
994202,0.01385139
994203,0.0076573989
994204,0.014073989
994205,0.0072315889
994206,0.013269761
994207,0.012895965
994208,0.0072373333
994209,0.0070599723
994210,0.038595043
994211,0.013018062
994212,0.0064218142
994213,0.039464615
994214,0.014326747
994215,0.0077715707
994216,0.011167279
994217,0.012594545
994218,0.0072631836
994219,0.0083869481
994220,0.0108262
994221,0.039649874
994222,0.010554774
994223,0.019616824
994224,0.010509536
994225,0.020816579
994226,0.027144128
994227,0.010727108
994228,0.039705884
994229,0.0081234202
994230,0.0075252759
994231,0.0070937211
994232,0.0068962546
994233,0.0073845359
994234,0.0068854839
994235,0.0080896718
994236,0.014524213
994237,0.016256893
994238,0.0070348405
994239,0.0065945177
994240,0.0075712316
994241,0.019175109
994242,0.010670382
994243,0.007526712
994244,0.0022635919
994245,0.026875574
994246,0.027094582
994247,0.0066148294
994248,0.0085994946
994249,0.012895441
994250,0.010582778
994251,0.0072617475
994252,0.020180248
994253,0.014200368
994254,0.0075906194
994255,0.017056813
994256,0.019325001
994257,0.014096967
994258,0.020484835
994259,0.03968434
994260,0.023946606
994261,0.013471536
994262,0.007658117
994263,0.01372932
994264,0.017031681
994265,0.020797908
994266,0.0075618969
994267,0.013997156
994268,0.010659611
994269,0.01183005
994270,0.011700081
994271,0.019338809
994272,0.014039522
994273,0.013833439
994274,0.014707319
994275,0.031671502
994276,0.010572007
994277,0.0071942499
994278,0.0070132986
994279,0.010910932
994280,0.0071482938
994281,0.016908893
994282,0.031159524
994283,0.012411678
994284,0.0074721393
994285,0.007732077
994286,0.03049819
994287,0.0090917852
994288,0.011810662
994289,0.0070054
994290,0.0078239888
994291,0.019267004
994292,0.014188878
994293,0.029872041
994294,0.0069738054
994295,0.031344067
994296,0.020705279
994297,0.02001664
994298,0.0072272806
994299,0.010443474
994300,0.0072538489
994301,0.0080437157
994302,0.0029280651
994303,0.010584932
994304,0.010697667
994305,0.0068215765
994306,0.0071461396
994307,0.031060431
994308,0.0065536802
994309,0.0074017695
994310,0.010666791
994311,0.007137523
994312,0.0069365553
994313,0.010491584
994314,0.0070312498
994315,0.023049029
994316,0.0063000992
994317,0.019915413
994318,0.0074721393
994319,0.030706428
994320,0.010523897
994321,0.01759105
994322,0.033499684
994323,0.010594985
994324,0.0093764365
994325,0.0064934227
994326,0.010678998
994327,0.014338235
994328,0.007210765
994329,0.010592831
994330,0.0063741053
994331,0.011265654
994332,0.0067188265
994333,0.014248477
994334,0.0072064567
994335,0.013943302
994336,0.011921961
994337,0.02030101
994338,0.0080013499
994339,0.010661765
994340,0.0071253157
994341,0.022625187
994342,0.010394646
994343,0.0072897519
994344,0.007350069
994345,0.0018454376
994346,0.013754452
994347,0.010569853
994348,0.0084673716
994349,0.011702497
994350,0.010850033
994351,0.018360093
994352,0.020886948
994353,0.0068021887
994354,0.0075985179
994355,0.017873965
994356,0.01449549
994357,0.010154167
994358,0.010294118
994359,0.0073263729
994360,0.010827636
994361,0.0071655274
994362,0.013755888
994363,0.0073895622
994364,0.010496611
994365,0.0096351197
994366,0.030985754
994367,0.010206514
994368,0.015454101
994369,0.016900275
994370,0.014158002
994371,0.039609663
994372,0.0078728171
994373,0.0070872586
994374,0.016501753
994375,0.0072445138
994376,0.0062495377
994377,0.014023007
994378,0.011194565
994379,0.0073026768
994380,0.012160357
994381,0.007254567
994382,0.0098762065
994383,0.0073263729
