LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:56,0                 
Time,Ampl
-3.708226e-08,-0.0053355813
-3.698226e-08,-0.0053449161
-3.688226e-08,-0.0053513787
-3.678226e-08,-0.0053535329
-3.668226e-08,-0.0053564051
-3.658226e-08,-0.0053657399
-3.648226e-08,-0.0053858456
-3.638226e-08,-0.00541385
-3.628226e-08,-0.0054411363
-3.618226e-08,-0.0054569336
-3.608226e-08,-0.0054547794
-3.598226e-08,-0.0054346737
-3.588226e-08,-0.0054066693
-3.578226e-08,-0.0053829733
-3.568226e-08,-0.0053743566
-3.558226e-08,-0.0053844095
-3.548226e-08,-0.0054059513
-3.538226e-08,-0.0054296473
-3.528226e-08,-0.0054432904
-3.518226e-08,-0.0054447266
-3.508226e-08,-0.0054389821
-3.498226e-08,-0.0054353918
-3.488226e-08,-0.0054432904
-3.478226e-08,-0.0054633961
-3.468226e-08,-0.0054892463
-3.458226e-08,-0.005508634
-3.448226e-08,-0.0055122243
-3.438226e-08,-0.0054978631
-3.428226e-08,-0.005474167
-3.418226e-08,-0.0054554975
-3.408226e-08,-0.0054547794
-3.398226e-08,-0.0054777574
-3.388226e-08,-0.0055179687
-3.378226e-08,-0.0055617705
-3.368226e-08,-0.0055926471
-3.358226e-08,-0.0056012638
-3.348226e-08,-0.0055890568
-3.338226e-08,-0.0055660788
-3.328226e-08,-0.0055466912
-3.318226e-08,-0.0055409467
-3.308226e-08,-0.0055495634
-3.298226e-08,-0.0055667969
-3.288226e-08,-0.0055811581
-3.278226e-08,-0.0055847484
-3.268226e-08,-0.0055761317
-3.258226e-08,-0.0055610524
-3.248226e-08,-0.0055466912
-3.238226e-08,-0.0055395106
-3.228226e-08,-0.0055387925
-3.218226e-08,-0.0055402286
-3.208226e-08,-0.0055352022
-3.198226e-08,-0.0055201229
-3.188226e-08,-0.005497145
-3.178226e-08,-0.0054720129
-3.168226e-08,-0.0054547794
-3.158226e-08,-0.0054490349
-3.148226e-08,-0.0054547794
-3.138226e-08,-0.0054633961
-3.128226e-08,-0.0054662684
-3.118226e-08,-0.0054583697
-3.108226e-08,-0.0054397001
-3.098226e-08,-0.0054167222
-3.088226e-08,-0.0053973346
-3.078226e-08,-0.0053887178
-3.068226e-08,-0.005390872
-3.058226e-08,-0.0053994887
-3.048226e-08,-0.0054088235
-3.038226e-08,-0.0054131319
-3.028226e-08,-0.0054124138
-3.018226e-08,-0.0054095416
-3.008226e-08,-0.0054088235
-2.998226e-08,-0.0054116958
-2.988226e-08,-0.0054160041
-2.978226e-08,-0.0054160041
-2.968226e-08,-0.0054088235
-2.958226e-08,-0.0053923081
-2.948226e-08,-0.0053722024
-2.938226e-08,-0.0053564051
-2.928226e-08,-0.0053513787
-2.918226e-08,-0.0053592773
-2.908226e-08,-0.0053765108
-2.898226e-08,-0.0053915901
-2.888226e-08,-0.0053973346
-2.878226e-08,-0.0053879998
-2.868226e-08,-0.005367176
-2.858226e-08,-0.00534348
-2.848226e-08,-0.0053284007
-2.838226e-08,-0.0053276827
-2.828226e-08,-0.0053413258
-2.818226e-08,-0.0053607135
-2.808226e-08,-0.0053743566
-2.798226e-08,-0.0053743566
-2.788226e-08,-0.0053585593
-2.778226e-08,-0.005331991
-2.768226e-08,-0.0053054228
-2.758226e-08,-0.0052881893
-2.748226e-08,-0.0052853171
-2.738226e-08,-0.0052968061
