LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8570
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
991430,0.030272719
991431,0.0071490118
991432,0.021110984
991433,0.039267149
991434,0.0094460882
991435,0.010425523
991436,0.0061626802
991437,0.0074190027
991438,0.015207807
991439,0.0070958757
991440,0.0096567292
991441,0.0073048309
991442,0.020425236
991443,0.0077134077
991444,0.011580883
991445,0.007033404
991446,0.0075970818
991447,0.0073249368
991448,0.016869534
991449,0.027171416
991450,0.0072703641
991451,0.0072840075
991452,0.012857358
991453,0.025857229
991454,0.0074333642
991455,0.0074886545
991456,0.024521053
991457,0.013730038
991458,0.0072337431
991459,0.0077155619
991460,0.017547349
991461,0.017291619
991462,0.013832721
991463,0.018152574
991464,0.017226275
991465,0.0073953066
991466,0.013845646
991467,0.010327866
991468,0.0072380514
991469,0.019755285
991470,0.010601448
991471,0.020381434
991472,0.0071841967
991473,0.010581342
991474,0.020409439
991475,0.010260369
991476,0.0071949679
991477,0.01391458
991478,0.0023248421
991479,0.0068215765
991480,0.0043017659
991481,0.010665355
991482,0.010615809
991483,0.006960162
991484,0.017304543
991485,0.011243394
991486,0.0098632816
991487,0.0061566504
991488,0.020226333
991489,0.0095430259
991490,0.0070973118
991491,0.017217658
991492,0.0068502985
991493,0.0075159408
991494,0.0069637522
991495,0.010493021
991496,0.0071712718
991497,0.013267743
991498,0.03136402
991499,0.010743624
991500,0.0071942499
991501,0.0075310203
991502,0.011086857
991503,0.016626695
991504,0.018032657
991505,0.0097677791
991506,0.0070427391
991507,0.0073795095
991508,0.0068474263
991509,0.014142923
991510,0.013147563
991511,0.0071066464
991512,0.010640941
991513,0.010735007
991514,0.0064285179
991515,0.022894606
991516,0.0097519821
991517,0.010281192
991518,0.010249598
991519,0.0072567211
991520,0.014309512
991521,0.0068517351
991522,0.0070815142
991523,0.0062749675
991524,0.0074462891
991525,0.039453126
991526,0.0098704621
991527,0.016295319
991528,0.007349351
991529,0.014028033
991530,0.017589614
991531,0.030358266
991532,0.009429751
991533,0.01892449
991534,0.0063878666
991535,0.0027698637
991536,0.013579963
991537,0.0071131089
991538,0.0070448932
991539,0.016309587
991540,0.0158515
991541,0.01079711
991542,0.010447782
991543,0.039430149
991544,0.019419834
991545,0.016704964
991546,0.013397057
991547,0.01428079
991548,0.014435174
991549,0.024360927
991550,0.0078512756
991551,0.01567311
991552,0.011517959
991553,0.0076746321
991554,0.0073874081
991555,0.033559281
991556,0.014164465
991557,0.01043773
991558,0.0075834384
991559,0.020909926
991560,0.016964901
991561,0.0097766789
991562,0.013752297
991563,0.019456957
991564,0.00736443
991565,0.013924632
991566,0.0030316128
991567,0.014423684
991568,0.0095257927
991569,0.01051887
991570,0.037415989
991571,0.027529728
991572,0.0054974724
991573,0.005682359
991574,0.0092754178
991575,0.0040893122
991576,0.0063967453
991577,0.011229751
991578,0.013453584
991579,0.010007611
991580,0.0056870403
991581,0.010641659
991582,0.024152689
991583,0.016842831
991584,0.0046515907
991585,0.012985023
991586,0.0065142633
991587,0.010386029
991588,0.010387465
991589,0.013876522
991590,0.011261346
991591,0.0022684061
991592,0.010512408
991593,0.007349351
991594,0.010471479
991595,0.0065006032
991596,0.031907745
991597,0.013565602
991598,0.013791791
991599,0.0071131089
991600,0.017137911
991601,0.015758201
991602,0.0017778302
991603,0.010684743
991604,0.015555487
991605,0.0097720874
991606,0.0095085595
991607,0.010516716
991608,0.0072954963
991609,0.0073227827
991610,0.006512092
991611,0.010719928
991612,0.021026971
991613,0.014771944
991614,0.019120026
991615,0.0073206285
991616,0.010294118
991617,0.016534379
991618,0.024724266
991619,0.014756147
991620,0.039838005
991621,0.0070513557
991622,0.015350125
991623,0.01476899
991624,0.0075475355
991625,0.010638786
991626,0.0069443649
991627,0.010577751
991628,0.0059555951
991629,0.0097738728
991630,0.014422966
991631,0.0097103342
991632,0.0073191924
991633,0.03756319
991634,0.015556066
991635,0.025039399
991636,0.013809742
991637,0.007599236
991638,0.0095840981
991639,0.014057473
991640,0.012962045
991641,0.01404383
991642,0.010598576
991643,0.010284064
991644,0.0066453936
991645,0.036848001
991646,0.010664637
991647,0.010880055
991648,0.019827945
991649,0.016381113
991650,0.0096781496
991651,0.023394417
991652,0.032596387
991653,0.0065442547
991654,0.0072782626
991655,0.006471158
991656,0.010764447
991657,0.015864832
991658,0.0073299631
991659,0.024594296
991660,0.0068933824
991661,0.0072825714
991662,0.0095684528
991663,0.009379915
991664,0.011339614
991665,0.013894474
991666,0.0091672614
991667,0.030399816
991668,0.00731273
991669,0.030376839
991670,0.013363341
991671,0.01024529
991672,0.0071691177
991673,0.0076573989
991674,0.0062399469
991675,0.0070858225
991676,0.0071971221
991677,0.0072157914
991678,0.0089448821
991679,0.017618336
991680,0.025087066
991681,0.010862104
991682,0.017658548
991683,0.023055406
991684,0.0095595969
991685,0.010581342
991686,0.0039848848
991687,0.010880773
991688,0.039717373
991689,0.007372329
991690,0.027470129
991691,0.014032342
991692,0.035016853
991693,0.0024641037
991694,0.01385139
991695,0.0076573989
991696,0.014073989
991697,0.0072315889
991698,0.013269761
991699,0.012895965
991700,0.0072373333
991701,0.0070599723
991702,0.038595043
991703,0.013018062
991704,0.0064218142
991705,0.039464615
991706,0.014326747
991707,0.0077715707
991708,0.011167279
991709,0.012594545
991710,0.0072631836
991711,0.0083869481
991712,0.0108262
991713,0.039649874
991714,0.010554774
991715,0.019616824
991716,0.010509536
991717,0.020816579
991718,0.027144128
991719,0.010727108
991720,0.039705884
991721,0.0081234202
991722,0.0075252759
991723,0.0070937211
991724,0.0068962546
991725,0.0073845359
991726,0.0068854839
991727,0.0080896718
991728,0.014524213
991729,0.016256893
991730,0.0070348405
991731,0.0065945177
991732,0.0075712316
991733,0.019175109
991734,0.010670382
991735,0.007526712
991736,0.0022635919
991737,0.026875574
991738,0.027094582
991739,0.0066148294
991740,0.0085994946
991741,0.012895441
991742,0.010582778
991743,0.0072617475
991744,0.020180248
991745,0.014200368
991746,0.0075906194
991747,0.017056813
991748,0.019325001
991749,0.014096967
991750,0.020484835
991751,0.03968434
991752,0.023946606
991753,0.013471536
991754,0.007658117
991755,0.01372932
991756,0.017031681
991757,0.020797908
991758,0.0075618969
991759,0.013997156
991760,0.010659611
991761,0.01183005
991762,0.011700081
991763,0.019338809
991764,0.014039522
991765,0.013833439
991766,0.014707319
991767,0.031671502
991768,0.010572007
991769,0.0071942499
991770,0.0070132986
991771,0.010910932
991772,0.0071482938
991773,0.016908893
991774,0.031159524
991775,0.012411678
991776,0.0074721393
991777,0.007732077
991778,0.03049819
991779,0.0090917852
991780,0.011810662
991781,0.0070054
991782,0.0078239888
991783,0.019267004
991784,0.014188878
991785,0.029872041
991786,0.0069738054
991787,0.031344067
991788,0.020705279
991789,0.02001664
991790,0.0072272806
991791,0.010443474
991792,0.0072538489
991793,0.0080437157
991794,0.0029280651
991795,0.010584932
991796,0.010697667
991797,0.0068215765
991798,0.0071461396
991799,0.031060431
991800,0.0065536802
991801,0.0074017695
991802,0.010666791
991803,0.007137523
991804,0.0069365553
991805,0.010491584
991806,0.0070312498
991807,0.023049029
991808,0.0063000992
991809,0.019915413
991810,0.0074721393
991811,0.030706428
991812,0.010523897
991813,0.01759105
991814,0.033499684
991815,0.010594985
