LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9378
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990622,0.030272719
990623,0.0071490118
990624,0.021110984
990625,0.039267149
990626,0.0094460882
990627,0.010425523
990628,0.0061626802
990629,0.0074190027
990630,0.015207807
990631,0.0070958757
990632,0.0096567292
990633,0.0073048309
990634,0.020425236
990635,0.0077134077
990636,0.011580883
990637,0.007033404
990638,0.0075970818
990639,0.0073249368
990640,0.016869534
990641,0.027171416
990642,0.0072703641
990643,0.0072840075
990644,0.012857358
990645,0.025857229
990646,0.0074333642
990647,0.0074886545
990648,0.024521053
990649,0.013730038
990650,0.0072337431
990651,0.0077155619
990652,0.017547349
990653,0.017291619
990654,0.013832721
990655,0.018152574
990656,0.017226275
990657,0.0073953066
990658,0.013845646
990659,0.010327866
990660,0.0072380514
990661,0.019755285
990662,0.010601448
990663,0.020381434
990664,0.0071841967
990665,0.010581342
990666,0.020409439
990667,0.010260369
990668,0.0071949679
990669,0.01391458
990670,0.0023248421
990671,0.0068215765
990672,0.0043017659
990673,0.010665355
990674,0.010615809
990675,0.006960162
990676,0.017304543
990677,0.011243394
990678,0.0098632816
990679,0.0061566504
990680,0.020226333
990681,0.0095430259
990682,0.0070973118
990683,0.017217658
990684,0.0068502985
990685,0.0075159408
990686,0.0069637522
990687,0.010493021
990688,0.0071712718
990689,0.013267743
990690,0.03136402
990691,0.010743624
990692,0.0071942499
990693,0.0075310203
990694,0.011086857
990695,0.016626695
990696,0.018032657
990697,0.0097677791
990698,0.0070427391
990699,0.0073795095
990700,0.0068474263
990701,0.014142923
990702,0.013147563
990703,0.0071066464
990704,0.010640941
990705,0.010735007
990706,0.0064285179
990707,0.022894606
990708,0.0097519821
990709,0.010281192
990710,0.010249598
990711,0.0072567211
990712,0.014309512
990713,0.0068517351
990714,0.0070815142
990715,0.0062749675
990716,0.0074462891
990717,0.039453126
990718,0.0098704621
990719,0.016295319
990720,0.007349351
990721,0.014028033
990722,0.017589614
990723,0.030358266
990724,0.009429751
990725,0.01892449
990726,0.0063878666
990727,0.0027698637
990728,0.013579963
990729,0.0071131089
990730,0.0070448932
990731,0.016309587
990732,0.0158515
990733,0.01079711
990734,0.010447782
990735,0.039430149
990736,0.019419834
990737,0.016704964
990738,0.013397057
990739,0.01428079
990740,0.014435174
990741,0.024360927
990742,0.0078512756
990743,0.01567311
990744,0.011517959
990745,0.0076746321
990746,0.0073874081
990747,0.033559281
990748,0.014164465
990749,0.01043773
990750,0.0075834384
990751,0.020909926
990752,0.016964901
990753,0.0097766789
990754,0.013752297
990755,0.019456957
990756,0.00736443
990757,0.013924632
990758,0.0030316128
990759,0.014423684
990760,0.0095257927
