LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:31,0                 
Time,Ampl
-3.701254e-08,-0.0053169118
-3.691254e-08,-0.0053240924
-3.681254e-08,-0.0053161937
-3.671254e-08,-0.0052996783
-3.661254e-08,-0.0052824449
-3.651254e-08,-0.0052738281
-3.641254e-08,-0.0052774184
-3.631254e-08,-0.0052896255
-3.621254e-08,-0.0053054228
-3.611254e-08,-0.0053169118
-3.601254e-08,-0.0053219382
-3.591254e-08,-0.0053205021
-3.581254e-08,-0.0053169118
-3.571254e-08,-0.0053161937
-3.561254e-08,-0.0053190659
-3.551254e-08,-0.0053240924
-3.541254e-08,-0.0053284007
-3.531254e-08,-0.0053284007
-3.521254e-08,-0.0053226563
-3.511254e-08,-0.0053140395
-3.501254e-08,-0.0053054228
-3.491254e-08,-0.0052996783
-3.481254e-08,-0.0052975241
-3.471254e-08,-0.005296088
-3.461254e-08,-0.0052939338
-3.451254e-08,-0.0052896255
-3.441254e-08,-0.005283881
-3.431254e-08,-0.0052802907
-3.421254e-08,-0.0052824449
-3.411254e-08,-0.0052910616
-3.401254e-08,-0.0053039867
-3.391254e-08,-0.0053183479
-3.381254e-08,-0.0053284007
-3.371254e-08,-0.0053327091
-3.361254e-08,-0.005331273
-3.351254e-08,-0.0053291188
-3.341254e-08,-0.0053284007
-3.331254e-08,-0.0053327091
-3.321254e-08,-0.0053413258
-3.311254e-08,-0.0053528148
-3.301254e-08,-0.0053628676
-3.291254e-08,-0.0053707663
-3.281254e-08,-0.0053765108
-3.271254e-08,-0.0053808192
-3.261254e-08,-0.0053858456
-3.251254e-08,-0.0053894359
-3.241254e-08,-0.0053887178
-3.231254e-08,-0.0053801011
-3.221254e-08,-0.0053628676
-3.211254e-08,-0.0053391716
-3.201254e-08,-0.0053147576
-3.191254e-08,-0.0052975241
-3.181254e-08,-0.0052939338
-3.171254e-08,-0.0053047047
-3.161254e-08,-0.0053262466
-3.151254e-08,-0.0053520967
-3.141254e-08,-0.0053743566
-3.131254e-08,-0.0053879998
-3.121254e-08,-0.0053930262
-3.111254e-08,-0.005390872
-3.101254e-08,-0.0053858456
-3.091254e-08,-0.005379383
-3.081254e-08,-0.0053707663
-3.071254e-08,-0.0053578412
-3.061254e-08,-0.0053398897
-3.051254e-08,-0.0053176298
-3.041254e-08,-0.0052946519
-3.031254e-08,-0.0052781365
-3.021254e-08,-0.0052709559
-3.011254e-08,-0.0052745462
-3.001254e-08,-0.0052853171
-2.991254e-08,-0.0052975241
-2.981254e-08,-0.0053054228
-2.971254e-08,-0.0053068589
-2.961254e-08,-0.0053047047
-2.951254e-08,-0.0053025506
-2.941254e-08,-0.0053054228
-2.931254e-08,-0.0053147576
-2.921254e-08,-0.0053291188
-2.911254e-08,-0.0053427619
-2.901254e-08,-0.0053513787
-2.891254e-08,-0.0053528148
-2.881254e-08,-0.0053492245
-2.871254e-08,-0.00534348
-2.861254e-08,-0.0053398897
-2.851254e-08,-0.0053406078
-2.841254e-08,-0.0053441981
-2.831254e-08,-0.0053485064
-2.821254e-08,-0.0053513787
-2.811254e-08,-0.0053535329
-2.801254e-08,-0.0053585593
-2.791254e-08,-0.0053686121
-2.781254e-08,-0.0053858456
-2.771254e-08,-0.0054066693
-2.761254e-08,-0.0054239028
-2.751254e-08,-0.0054296473
-2.741254e-08,-0.0054203125
-2.731254e-08,-0.0053973346
-2.721254e-08,-0.0053693302
-2.711254e-08,-0.0053470703
-2.701254e-08,-0.0053398897
-2.691254e-08,-0.0053513787
-2.681254e-08,-0.0053772289
-2.671254e-08,-0.0054073874
-2.661254e-08,-0.0054318015
-2.651254e-08,-0.0054440085
-2.641254e-08,-0.0054440085
-2.631254e-08,-0.005437546
-2.621254e-08,-0.0054318015
-2.611254e-08,-0.0054325195
-2.601254e-08,-0.0054411363
-2.591254e-08,-0.0054540614
-2.581254e-08,-0.0054662684
-2.571254e-08,-0.0054756032
-2.561254e-08,-0.0054827838
-2.551254e-08,-0.0054899644
-2.541254e-08,-0.0055007353
-2.531254e-08,-0.0055158146
-2.521254e-08,-0.0055316119
-2.511254e-08,-0.0055431009
-2.501254e-08,-0.0055466912
-2.491254e-08,-0.0055402286
-2.481254e-08,-0.0055287397
-2.471254e-08,-0.0055172507
-2.461254e-08,-0.0055122243
-2.451254e-08,-0.0055158146
-2.441254e-08,-0.0055251494
-2.431254e-08,-0.005533048
-2.421254e-08,-0.0055352022
-2.411254e-08,-0.0055280216
-2.401254e-08,-0.0055136604
-2.391254e-08,-0.0054985811
-2.381254e-08,-0.0054892463
-2.371254e-08,-0.0054878102
-2.361254e-08,-0.0054928366
-2.351254e-08,-0.0054992992
-2.341254e-08,-0.0055007353
-2.331254e-08,-0.0054957089
-2.321254e-08,-0.005484938
-2.311254e-08,-0.005473449
-2.301254e-08,-0.0054662684
-2.291254e-08,-0.0054648323
-2.281254e-08,-0.0054655503
-2.271254e-08,-0.0054641142
