LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7700
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992300,0.030272719
992301,0.0071490118
992302,0.021110984
992303,0.039267149
992304,0.0094460882
992305,0.010425523
992306,0.0061626802
992307,0.0074190027
992308,0.015207807
992309,0.0070958757
992310,0.0096567292
992311,0.0073048309
992312,0.020425236
992313,0.0077134077
992314,0.011580883
992315,0.007033404
992316,0.0075970818
992317,0.0073249368
992318,0.016869534
992319,0.027171416
992320,0.0072703641
992321,0.0072840075
992322,0.012857358
992323,0.025857229
992324,0.0074333642
992325,0.0074886545
992326,0.024521053
992327,0.013730038
992328,0.0072337431
992329,0.0077155619
992330,0.017547349
992331,0.017291619
992332,0.013832721
992333,0.018152574
992334,0.017226275
992335,0.0073953066
992336,0.013845646
992337,0.010327866
992338,0.0072380514
992339,0.019755285
992340,0.010601448
992341,0.020381434
992342,0.0071841967
992343,0.010581342
992344,0.020409439
992345,0.010260369
992346,0.0071949679
992347,0.01391458
992348,0.0023248421
992349,0.0068215765
992350,0.0043017659
992351,0.010665355
992352,0.010615809
992353,0.006960162
992354,0.017304543
992355,0.011243394
992356,0.0098632816
992357,0.0061566504
992358,0.020226333
992359,0.0095430259
992360,0.0070973118
992361,0.017217658
992362,0.0068502985
992363,0.0075159408
992364,0.0069637522
992365,0.010493021
992366,0.0071712718
992367,0.013267743
992368,0.03136402
992369,0.010743624
992370,0.0071942499
992371,0.0075310203
992372,0.011086857
992373,0.016626695
992374,0.018032657
992375,0.0097677791
992376,0.0070427391
992377,0.0073795095
992378,0.0068474263
992379,0.014142923
992380,0.013147563
992381,0.0071066464
992382,0.010640941
992383,0.010735007
992384,0.0064285179
992385,0.022894606
992386,0.0097519821
992387,0.010281192
992388,0.010249598
992389,0.0072567211
992390,0.014309512
992391,0.0068517351
992392,0.0070815142
992393,0.0062749675
992394,0.0074462891
992395,0.039453126
992396,0.0098704621
992397,0.016295319
992398,0.007349351
992399,0.014028033
992400,0.017589614
992401,0.030358266
992402,0.009429751
992403,0.01892449
992404,0.0063878666
992405,0.0027698637
992406,0.013579963
992407,0.0071131089
992408,0.0070448932
992409,0.016309587
992410,0.0158515
992411,0.01079711
992412,0.010447782
992413,0.039430149
992414,0.019419834
992415,0.016704964
992416,0.013397057
992417,0.01428079
992418,0.014435174
992419,0.024360927
992420,0.0078512756
992421,0.01567311
992422,0.011517959
992423,0.0076746321
992424,0.0073874081
992425,0.033559281
992426,0.014164465
992427,0.01043773
992428,0.0075834384
992429,0.020909926
992430,0.016964901
992431,0.0097766789
992432,0.013752297
992433,0.019456957
992434,0.00736443
992435,0.013924632
992436,0.0030316128
992437,0.014423684
992438,0.0095257927
992439,0.01051887
992440,0.037415989
992441,0.027529728
992442,0.0054974724
992443,0.005682359
992444,0.0092754178
992445,0.0040893122
992446,0.0063967453
992447,0.011229751
992448,0.013453584
992449,0.010007611
