LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:38,0                 
Time,Ampl
-3.700109e-08,-0.0056931756
-3.690109e-08,-0.0056953297
-3.680109e-08,-0.0056946117
-3.670109e-08,-0.0056845588
-3.660109e-08,-0.0056651712
-3.650109e-08,-0.0056414752
-3.640109e-08,-0.0056228056
-3.630109e-08,-0.005615625
-3.620109e-08,-0.0056199334
-3.610109e-08,-0.005627832
-3.600109e-08,-0.0056285501
-3.590109e-08,-0.005615625
-3.580109e-08,-0.0055883387
-3.570109e-08,-0.005556026
-3.560109e-08,-0.0055316119
-3.550109e-08,-0.0055237132
-3.540109e-08,-0.0055344841
-3.530109e-08,-0.0055538718
-3.520109e-08,-0.0055696691
-3.510109e-08,-0.0055696691
-3.500109e-08,-0.0055509995
-3.490109e-08,-0.0055222771
-3.480109e-08,-0.005497145
-3.470109e-08,-0.0054892463
-3.460109e-08,-0.0055028895
-3.450109e-08,-0.00553233
-3.440109e-08,-0.0055624885
-3.430109e-08,-0.0055811581
-3.420109e-08,-0.00558044
-3.410109e-08,-0.0055653608
-3.400109e-08,-0.0055459731
-3.390109e-08,-0.0055352022
-3.380109e-08,-0.0055387925
-3.370109e-08,-0.0055524357
-3.360109e-08,-0.0055667969
-3.350109e-08,-0.0055696691
-3.340109e-08,-0.005556744
-3.330109e-08,-0.005533048
-3.320109e-08,-0.0055107881
-3.310109e-08,-0.0055007353
-3.300109e-08,-0.005509352
-3.290109e-08,-0.0055316119
-3.280109e-08,-0.005556026
-3.270109e-08,-0.0055696691
-3.260109e-08,-0.0055646427
-3.250109e-08,-0.005544537
-3.240109e-08,-0.0055194049
-3.230109e-08,-0.0055007353
-3.220109e-08,-0.0054964269
-3.210109e-08,-0.0055050437
-3.200109e-08,-0.0055179687
-3.190109e-08,-0.0055237132
-3.180109e-08,-0.0055172507
-3.170109e-08,-0.0055014534
-3.160109e-08,-0.005484938
-3.150109e-08,-0.0054777574
-3.140109e-08,-0.0054842199
-3.130109e-08,-0.0055007353
-3.120109e-08,-0.0055179687
-3.110109e-08,-0.0055237132
-3.100109e-08,-0.0055129423
-3.090109e-08,-0.0054885283
-3.080109e-08,-0.005461242
-3.070109e-08,-0.0054432904
-3.060109e-08,-0.0054425724
-3.050109e-08,-0.0054583697
-3.040109e-08,-0.0054813477
-3.030109e-08,-0.0055007353
-3.020109e-08,-0.005508634
-3.010109e-08,-0.0055036075
-3.000109e-08,-0.0054906824
-2.990109e-08,-0.0054777574
-2.980109e-08,-0.0054705767
-2.970109e-08,-0.0054691406
-2.960109e-08,-0.0054691406
-2.950109e-08,-0.0054662684
-2.940109e-08,-0.0054583697
-2.930109e-08,-0.0054475988
-2.920109e-08,-0.0054411363
-2.910109e-08,-0.0054432904
-2.900109e-08,-0.0054540614
-2.890109e-08,-0.0054669864
-2.880109e-08,-0.005473449
-2.870109e-08,-0.0054662684
-2.860109e-08,-0.0054440085
-2.850109e-08,-0.0054124138
-2.840109e-08,-0.0053822553
-2.830109e-08,-0.0053628676
-2.820109e-08,-0.0053564051
-2.810109e-08,-0.0053578412
-2.800109e-08,-0.0053585593
-2.790109e-08,-0.0053513787
-2.780109e-08,-0.0053348633
-2.770109e-08,-0.0053147576
-2.760109e-08,-0.0053025506
-2.750109e-08,-0.0053054228
-2.740109e-08,-0.0053240924
-2.730109e-08,-0.0053499426
-2.720109e-08,-0.0053707663
-2.710109e-08,-0.0053743566
-2.700109e-08,-0.0053578412
-2.690109e-08,-0.0053284007
-2.680109e-08,-0.0052989602
-2.670109e-08,-0.0052824449
-2.660109e-08,-0.005283881
-2.650109e-08,-0.0052975241
-2.640109e-08,-0.0053133215
-2.630109e-08,-0.0053169118
-2.620109e-08,-0.0053039867
-2.610109e-08,-0.0052781365
-2.600109e-08,-0.0052515682
-2.590109e-08,-0.005236489
-2.580109e-08,-0.0052407973
-2.570109e-08,-0.005260903
-2.560109e-08,-0.0052867532
-2.550109e-08,-0.0053054228
-2.540109e-08,-0.005307577
-2.530109e-08,-0.0052932158
-2.520109e-08,-0.0052702378
-2.510109e-08,-0.0052479779
-2.500109e-08,-0.0052336167
-2.490109e-08,-0.0052285903
-2.480109e-08,-0.0052278722
-2.470109e-08,-0.005225
-2.460109e-08,-0.0052178194
-2.450109e-08,-0.0052084846
-2.440109e-08,-0.0052048943
-2.430109e-08,-0.005213511
-2.420109e-08,-0.0052350528
-2.410109e-08,-0.0052630572
-2.400109e-08,-0.0052860352
-2.390109e-08,-0.0052939338
-2.380109e-08,-0.0052824449
-2.370109e-08,-0.0052573127
-2.360109e-08,-0.0052300264
-2.350109e-08,-0.005213511
-2.340109e-08,-0.0052156652
-2.330109e-08,-0.0052343348
-2.320109e-08,-0.005260185
-2.310109e-08,-0.0052824449
-2.300109e-08,-0.0052924977
-2.290109e-08,-0.0052903435
-2.280109e-08,-0.005283881
-2.270109e-08,-0.0052824449
-2.260109e-08,-0.0052924977
-2.250109e-08,-0.0053147576
-2.240109e-08,-0.0053413258
-2.230109e-08,-0.0053628676
-2.220109e-08,-0.0053729205
-2.210109e-08,-0.0053700483
-2.200109e-08,-0.0053599954
-2.190109e-08,-0.0053513787
-2.180109e-08,-0.0053506606
-2.170109e-08,-0.0053599954
-2.160109e-08,-0.0053772289
-2.150109e-08,-0.0053973346
-2.140109e-08,-0.0054160041
-2.130109e-08,-0.0054318015
-2.120109e-08,-0.0054483169
-2.110109e-08,-0.0054662684
-2.100109e-08,-0.0054863741
-2.090109e-08,-0.0055057617
-2.080109e-08,-0.0055194049
-2.070109e-08,-0.0055237132
-2.060109e-08,-0.0055201229
-2.050109e-08,-0.0055136604
-2.040109e-08,-0.0055129423
-2.030109e-08,-0.0055237132
-2.020109e-08,-0.0055452551
-2.010109e-08,-0.0055696691
-2.000109e-08,-0.0055883387
-1.990109e-08,-0.0055926471
-1.980109e-08,-0.00558044
-1.970109e-08,-0.0055588982
-1.960109e-08,-0.0055402286
-1.950109e-08,-0.0055352022
-1.940109e-08,-0.0055488454
-1.930109e-08,-0.0055761317
-1.920109e-08,-0.0056062902
-1.910109e-08,-0.005627114
-1.900109e-08,-0.0056299862
-1.890109e-08,-0.005615625
-1.880109e-08,-0.0055912109
-1.870109e-08,-0.0055696691
-1.860109e-08,-0.0055588982
-1.850109e-08,-0.0055603343
-1.840109e-08,-0.0055703872
-1.830109e-08,-0.0055811581
-1.820109e-08,-0.0055847484
-1.810109e-08,-0.005579722
-1.800109e-08,-0.0055689511
-1.790109e-08,-0.0055581801
-1.780109e-08,-0.0055538718
-1.770109e-08,-0.005556026
-1.760109e-08,-0.0055632066
-1.750109e-08,-0.0055696691
-1.740109e-08,-0.0055718233
-1.730109e-08,-0.0055689511
-1.720109e-08,-0.0055632066
-1.710109e-08,-0.0055581801
-1.700109e-08,-0.0055545898
-1.690109e-08,-0.0055517176
-1.680109e-08,-0.0055466912
-1.670109e-08,-0.0055352022
-1.660109e-08,-0.0055194049
-1.650109e-08,-0.0055036075
-1.640109e-08,-0.0054949908
-1.630109e-08,-0.0055007353
-1.620109e-08,-0.0055222771
-1.610109e-08,-0.0055545898
-1.600109e-08,-0.0055897748
-1.590109e-08,-0.005615625
-1.580109e-08,-0.0056263959
-1.570109e-08,-0.0056220875
-1.560109e-08,-0.0056084444
-1.550109e-08,-0.0055926471
-1.540109e-08,-0.0055833123
-1.530109e-08,-0.0055833123
-1.520109e-08,-0.0055912109
-1.510109e-08,-0.005604136
-1.500109e-08,-0.0056177792
-1.490109e-08,-0.0056292682
-1.480109e-08,-0.0056400391
-1.470109e-08,-0.0056500919
-1.460109e-08,-0.0056601448
-1.450109e-08,-0.0056687615
-1.440109e-08,-0.0056737879
-1.430109e-08,-0.0056730699
-1.420109e-08,-0.0056680434
-1.410109e-08,-0.0056615809
-1.400109e-08,-0.0056587086
-1.390109e-08,-0.0056615809
-1.380109e-08,-0.0056701976
-1.370109e-08,-0.0056809685
-1.360109e-08,-0.005686713
-1.350109e-08,-0.0056845588
-1.340109e-08,-0.0056737879
-1.330109e-08,-0.0056579906
-1.320109e-08,-0.0056450655
-1.310109e-08,-0.0056386029
-1.300109e-08,-0.0056414752
-1.290109e-08,-0.0056500919
-1.280109e-08,-0.0056579906
-1.270109e-08,-0.0056615809
-1.260109e-08,-0.0056572725
-1.250109e-08,-0.0056479377
-1.240109e-08,-0.0056364488
-1.230109e-08,-0.005627114
-1.220109e-08,-0.0056192153
-1.210109e-08,-0.0056113166
-1.200109e-08,-0.0055991096
-1.190109e-08,-0.0055811581
-1.180109e-08,-0.0055603343
-1.170109e-08,-0.0055431009
-1.160109e-08,-0.0055337661
-1.150109e-08,-0.0055352022
-1.140109e-08,-0.005544537
-1.130109e-08,-0.0055545898
-1.120109e-08,-0.005556026
-1.110109e-08,-0.0055466912
-1.100109e-08,-0.0055287397
-1.090109e-08,-0.0055107881
-1.080109e-08,-0.0055028895
-1.070109e-08,-0.0055122243
-1.060109e-08,-0.0055359203
-1.050109e-08,-0.0055646427
-1.040109e-08,-0.0055869026
-1.030109e-08,-0.0055926471
-1.020109e-08,-0.0055818761
-1.010109e-08,-0.0055624885
-1.000109e-08,-0.0055474092
-9.901089e-09,-0.0055466912
-9.801089e-09,-0.0055632066
-9.701089e-09,-0.0055897748
-9.601089e-09,-0.0056149069
-9.501089e-09,-0.005627114
-9.401089e-09,-0.0056213695
-9.301089e-09,-0.0056026999
-9.201089e-09,-0.0055818761
-9.101089e-09,-0.0055696691
-9.001089e-09,-0.0055725414
-8.901089e-09,-0.0055869026
-8.801089e-09,-0.0056048541
-8.701089e-09,-0.005615625
-8.601089e-09,-0.005615625
-8.501089e-09,-0.0056077263
-8.401089e-09,-0.0056005457
-8.301089e-09,-0.005604136
-8.201089e-09,-0.0056228056
-8.101089e-09,-0.0056529642
-8.001089e-09,-0.0056852769
-7.901089e-09,-0.0057075368
-7.801089e-09,-0.0057132812
-7.701089e-09,-0.0057025103
-7.601089e-09,-0.0056824046
-7.501089e-09,-0.0056615809
-7.401089e-09,-0.0056479377
-7.301089e-09,-0.0056436294
-7.201089e-09,-0.0056457835
-7.101089e-09,-0.0056500919
-7.001089e-09,-0.0056544003
-6.901089e-09,-0.0056594267
-6.801089e-09,-0.0056694795
-6.701089e-09,-0.0056845588
-6.601089e-09,-0.0057032284
-6.501089e-09,-0.0057190257
-6.401089e-09,-0.005721898
-6.301089e-09,-0.0057075368
-6.201089e-09,-0.0056773782
-6.101089e-09,-0.0056400391
-6.001089e-09,-0.0056084444
-5.901089e-09,-0.0055926471
-5.801089e-09,-0.0055948012
-5.701089e-09,-0.0056091625
-5.601089e-09,-0.0056235237
-5.501089e-09,-0.005627114
-5.401089e-09,-0.0056149069
-5.301089e-09,-0.0055912109
-5.201089e-09,-0.0055646427
-5.101089e-09,-0.0055466912
-5.001089e-09,-0.0055402286
-4.901089e-09,-0.0055416648
-4.801089e-09,-0.0055395106
-4.701089e-09,-0.0055237132
-4.601089e-09,-0.0054885283
-4.501089e-09,-0.005438264
-4.401089e-09,-0.0053808192
-4.301089e-09,-0.0053284007
-4.201089e-09,-0.0052860352
-4.101089e-09,-0.0052522863
-4.001089e-09,-0.0052163833
-3.901089e-09,-0.0051675551
-3.801089e-09,-0.0050993394
-3.701089e-09,-0.0050131721
-3.601089e-09,-0.004916952
-3.501089e-09,-0.004822886
-3.401089e-09,-0.0047367187
-3.301089e-09,-0.0046584501
-3.201089e-09,-0.0045801815
-3.101089e-09,-0.0044897059
-3.001089e-09,-0.0043784065
-2.901089e-09,-0.0042448472
-2.801089e-09,-0.0040947725
-2.701089e-09,-0.0039382353
-2.601089e-09,-0.0037831342
-2.501089e-09,-0.0036344956
-2.401089e-09,-0.0034887293
-2.301089e-09,-0.0033408088
-2.201089e-09,-0.0031857077
-2.101089e-09,-0.0030241441
-2.001089e-09,-0.0028589901
-1.901089e-09,-0.0026974265
-1.801089e-09,-0.0025451976
-1.701089e-09,-0.0024023035
-1.601089e-09,-0.0022637178
-1.501089e-09,-0.0021229779
-1.401089e-09,-0.0019743394
-1.301089e-09,-0.001815648
-1.201089e-09,-0.0016526482
-1.101089e-09,-0.0014910846
-1.001089e-09,-0.0013388557
-9.01089e-10,-0.0011973977
-8.01089e-10,-0.0010659926
-7.01089e-10,-0.00093961397
-6.01089e-10,-0.00081323529
-5.01089e-10,-0.00068685662
-4.01089e-10,-0.00056191406
-3.01089e-10,-0.00044558824
-2.01089e-10,-0.00034146944
-1.01089e-10,-0.00025027574
-1.089012e-12,-0.00016841682
9.891099e-11,-8.9430147e-05
1.98911e-10,-7.5712316e-06
2.98911e-10,7.9314108e-05
3.98911e-10,0.00016907169
4.98911e-10,0.00025523897
5.98911e-10,0.00033063534
