LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4076
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995924,0.030272719
995925,0.0071490118
995926,0.021110984
995927,0.039267149
995928,0.0094460882
995929,0.010425523
995930,0.0061626802
995931,0.0074190027
995932,0.015207807
995933,0.0070958757
995934,0.0096567292
995935,0.0073048309
995936,0.020425236
995937,0.0077134077
995938,0.011580883
995939,0.007033404
995940,0.0075970818
995941,0.0073249368
995942,0.016869534
995943,0.027171416
995944,0.0072703641
995945,0.0072840075
995946,0.012857358
995947,0.025857229
995948,0.0074333642
995949,0.0074886545
995950,0.024521053
995951,0.013730038
995952,0.0072337431
995953,0.0077155619
995954,0.017547349
995955,0.017291619
995956,0.013832721
995957,0.018152574
995958,0.017226275
995959,0.0073953066
995960,0.013845646
995961,0.010327866
995962,0.0072380514
995963,0.019755285
995964,0.010601448
995965,0.020381434
995966,0.0071841967
995967,0.010581342
995968,0.020409439
995969,0.010260369
995970,0.0071949679
995971,0.01391458
995972,0.0023248421
995973,0.0068215765
995974,0.0043017659
995975,0.010665355
995976,0.010615809
995977,0.006960162
995978,0.017304543
995979,0.011243394
995980,0.0098632816
995981,0.0061566504
995982,0.020226333
995983,0.0095430259
995984,0.0070973118
995985,0.017217658
995986,0.0068502985
995987,0.0075159408
995988,0.0069637522
995989,0.010493021
995990,0.0071712718
995991,0.013267743
995992,0.03136402
995993,0.010743624
995994,0.0071942499
995995,0.0075310203
995996,0.011086857
995997,0.016626695
995998,0.018032657
995999,0.0097677791
996000,0.0070427391
996001,0.0073795095
996002,0.0068474263
996003,0.014142923
996004,0.013147563
996005,0.0071066464
996006,0.010640941
996007,0.010735007
996008,0.0064285179
996009,0.022894606
996010,0.0097519821
996011,0.010281192
996012,0.010249598
996013,0.0072567211
996014,0.014309512
996015,0.0068517351
996016,0.0070815142
996017,0.0062749675
996018,0.0074462891
996019,0.039453126
996020,0.0098704621
996021,0.016295319
996022,0.007349351
996023,0.014028033
996024,0.017589614
996025,0.030358266
996026,0.009429751
996027,0.01892449
996028,0.0063878666
996029,0.0027698637
996030,0.013579963
996031,0.0071131089
996032,0.0070448932
996033,0.016309587
996034,0.0158515
996035,0.01079711
996036,0.010447782
996037,0.039430149
996038,0.019419834
996039,0.016704964
996040,0.013397057
996041,0.01428079
996042,0.014435174
996043,0.024360927
996044,0.0078512756
996045,0.01567311
996046,0.011517959
996047,0.0076746321
996048,0.0073874081
996049,0.033559281
996050,0.014164465
996051,0.01043773
996052,0.0075834384
996053,0.020909926
996054,0.016964901
996055,0.0097766789
996056,0.013752297
996057,0.019456957
996058,0.00736443
996059,0.013924632
996060,0.0030316128
996061,0.014423684
996062,0.0095257927
996063,0.01051887
996064,0.037415989
996065,0.027529728
996066,0.0054974724
996067,0.005682359
996068,0.0092754178
996069,0.0040893122
996070,0.0063967453
996071,0.011229751
996072,0.013453584
996073,0.010007611
996074,0.0056870403
996075,0.010641659
996076,0.024152689
996077,0.016842831
996078,0.0046515907
996079,0.012985023
996080,0.0065142633
996081,0.010386029
996082,0.010387465
996083,0.013876522
996084,0.011261346
996085,0.0022684061
996086,0.010512408
996087,0.007349351
996088,0.010471479
996089,0.0065006032
996090,0.031907745
996091,0.013565602
996092,0.013791791
996093,0.0071131089
996094,0.017137911
996095,0.015758201
996096,0.0017778302
996097,0.010684743
996098,0.015555487
996099,0.0097720874
996100,0.0095085595
996101,0.010516716
996102,0.0072954963
996103,0.0073227827
996104,0.006512092
996105,0.010719928
996106,0.021026971
996107,0.014771944
996108,0.019120026
996109,0.0073206285
996110,0.010294118
996111,0.016534379
996112,0.024724266
996113,0.014756147
996114,0.039838005
996115,0.0070513557
996116,0.015350125
996117,0.01476899
996118,0.0075475355
996119,0.010638786
996120,0.0069443649
996121,0.010577751
996122,0.0059555951
996123,0.0097738728
996124,0.014422966
996125,0.0097103342
996126,0.0073191924
996127,0.03756319
996128,0.015556066
996129,0.025039399
996130,0.013809742
996131,0.007599236
996132,0.0095840981
996133,0.014057473
996134,0.012962045
996135,0.01404383
996136,0.010598576
996137,0.010284064
996138,0.0066453936
996139,0.036848001
996140,0.010664637
996141,0.010880055
996142,0.019827945
996143,0.016381113
996144,0.0096781496
996145,0.023394417
996146,0.032596387
996147,0.0065442547
996148,0.0072782626
996149,0.006471158
996150,0.010764447
996151,0.015864832
996152,0.0073299631
996153,0.024594296
996154,0.0068933824
996155,0.0072825714
996156,0.0095684528
996157,0.009379915
996158,0.011339614
996159,0.013894474
996160,0.0091672614
996161,0.030399816
996162,0.00731273
996163,0.030376839
996164,0.013363341
996165,0.01024529
996166,0.0071691177
996167,0.0076573989
996168,0.0062399469
996169,0.0070858225
996170,0.0071971221
996171,0.0072157914
996172,0.0089448821
996173,0.017618336
996174,0.025087066
996175,0.010862104
996176,0.017658548
996177,0.023055406
996178,0.0095595969
996179,0.010581342
996180,0.0039848848
996181,0.010880773
996182,0.039717373
996183,0.007372329
996184,0.027470129
996185,0.014032342
996186,0.035016853
996187,0.0024641037
996188,0.01385139
996189,0.0076573989
996190,0.014073989
996191,0.0072315889
996192,0.013269761
996193,0.012895965
996194,0.0072373333
996195,0.0070599723
996196,0.038595043
996197,0.013018062
996198,0.0064218142
996199,0.039464615
996200,0.014326747
996201,0.0077715707
996202,0.011167279
996203,0.012594545
996204,0.0072631836
996205,0.0083869481
996206,0.0108262
996207,0.039649874
996208,0.010554774
996209,0.019616824
996210,0.010509536
996211,0.020816579
996212,0.027144128
996213,0.010727108
996214,0.039705884
996215,0.0081234202
996216,0.0075252759
996217,0.0070937211
996218,0.0068962546
996219,0.0073845359
996220,0.0068854839
996221,0.0080896718
996222,0.014524213
996223,0.016256893
996224,0.0070348405
996225,0.0065945177
996226,0.0075712316
996227,0.019175109
996228,0.010670382
996229,0.007526712
996230,0.0022635919
996231,0.026875574
996232,0.027094582
996233,0.0066148294
996234,0.0085994946
996235,0.012895441
996236,0.010582778
996237,0.0072617475
996238,0.020180248
996239,0.014200368
996240,0.0075906194
996241,0.017056813
996242,0.019325001
996243,0.014096967
996244,0.020484835
996245,0.03968434
996246,0.023946606
996247,0.013471536
996248,0.007658117
996249,0.01372932
996250,0.017031681
996251,0.020797908
996252,0.0075618969
996253,0.013997156
996254,0.010659611
996255,0.01183005
996256,0.011700081
996257,0.019338809
996258,0.014039522
996259,0.013833439
996260,0.014707319
996261,0.031671502
996262,0.010572007
996263,0.0071942499
996264,0.0070132986
996265,0.010910932
996266,0.0071482938
996267,0.016908893
996268,0.031159524
996269,0.012411678
996270,0.0074721393
996271,0.007732077
996272,0.03049819
996273,0.0090917852
996274,0.011810662
996275,0.0070054
996276,0.0078239888
996277,0.019267004
996278,0.014188878
996279,0.029872041
996280,0.0069738054
996281,0.031344067
996282,0.020705279
996283,0.02001664
996284,0.0072272806
996285,0.010443474
996286,0.0072538489
996287,0.0080437157
996288,0.0029280651
996289,0.010584932
996290,0.010697667
996291,0.0068215765
996292,0.0071461396
996293,0.031060431
996294,0.0065536802
996295,0.0074017695
996296,0.010666791
996297,0.007137523
996298,0.0069365553
996299,0.010491584
996300,0.0070312498
996301,0.023049029
996302,0.0063000992
996303,0.019915413
996304,0.0074721393
996305,0.030706428
996306,0.010523897
996307,0.01759105
996308,0.033499684
996309,0.010594985
996310,0.0093764365
996311,0.0064934227
996312,0.010678998
996313,0.014338235
996314,0.007210765
996315,0.010592831
996316,0.0063741053
996317,0.011265654
996318,0.0067188265
996319,0.014248477
996320,0.0072064567
996321,0.013943302
996322,0.011921961
996323,0.02030101
996324,0.0080013499
996325,0.010661765
996326,0.0071253157
996327,0.022625187
996328,0.010394646
996329,0.0072897519
996330,0.007350069
996331,0.0018454376
996332,0.013754452
996333,0.010569853
996334,0.0084673716
996335,0.011702497
996336,0.010850033
996337,0.018360093
996338,0.020886948
996339,0.0068021887
996340,0.0075985179
996341,0.017873965
996342,0.01449549
996343,0.010154167
996344,0.010294118
996345,0.0073263729
996346,0.010827636
996347,0.0071655274
996348,0.013755888
996349,0.0073895622
996350,0.010496611
996351,0.0096351197
996352,0.030985754
996353,0.010206514
996354,0.015454101
996355,0.016900275
996356,0.014158002
996357,0.039609663
996358,0.0078728171
996359,0.0070872586
996360,0.016501753
996361,0.0072445138
996362,0.0062495377
996363,0.014023007
996364,0.011194565
996365,0.0073026768
996366,0.012160357
996367,0.007254567
996368,0.0098762065
996369,0.0073263729
996370,0.0072969324
996371,0.017273668
996372,0.0097405184
996373,0.014338235
996374,0.014145795
996375,0.013732192
996376,0.0069594439
996377,0.013633817
996378,0.01070772
996379,0.02240108
996380,0.013821231
996381,0.0068546073
996382,0.0059945942
996383,0.016361153
996384,0.030457979
996385,0.013055061
996386,0.02511489
996387,0.0070578181
996388,0.0063311406
996389,0.0071231616
996390,0.0074304915
996391,0.0071490118
996392,0.0076624253
996393,0.0075123506
996394,0.0069924747
996395,0.0075697955
996396,0.017293774
996397,0.0075008618
996398,0.0071411133
996399,0.0071806065
996400,0.0073069851
996401,0.01309856
996402,0.033458754
996403,0.0074218749
996404,0.010357307
996405,0.0072954963
996406,0.015940947
996407,0.0065039485
996408,0.0076351389
996409,0.0076631433
996410,0.023359232
996411,0.013972024
996412,0.010546875
996413,0.0077083814
996414,0.015344956
996415,0.013769049
996416,0.013798972
996417,0.011273553
996418,0.00828283
996419,0.010420497
996420,0.017145135
996421,0.010476505
996422,0.0067059686
996423,0.019064091
996424,0.015347573
996425,0.013699161
996426,0.0072351792
996427,0.01060432
996428,0.0009307884
996429,0.006049661
996430,0.0072265626
996431,0.013064449
996432,0.0068538892
996433,0.0073881261
996434,0.0065350723
996435,0.010342227
996436,0.0073041129
996437,0.0093455594
996438,0.014131434
996439,0.013775276
996440,0.031680837
996441,0.010543285
996442,0.02364861
996443,0.011468299
996444,0.01188534
996445,0.0069996552
996446,0.019210266
996447,0.010414752
996448,0.0067361272
996449,0.0073335534
996450,0.0075022979
996451,0.0069307215
996452,0.0071999943
996453,0.009592968
996454,0.014445227
996455,0.010976993
996456,0.023909984
996457,0.0068617878
996458,0.0073482925
996459,0.007100902
996460,0.020020967
996461,0.0073177563
996462,0.0070161708
996463,0.022325359
996464,0.0085047102
996465,0.0026926422
996466,0.0070728976
996467,0.0090805953
996468,0.017210478
996469,0.010560518
996470,0.0072122011
996471,0.026173202
996472,0.0069113337
996473,0.007328527
996474,0.026922248
996475,0.033153459
996476,0.03095416
996477,0.013264016
996478,0.017178884
996479,0.011041619
996480,0.01013758
996481,0.03708123
996482,0.0069536995
996483,0.010171995
996484,0.038706344
996485,0.0069536995
996486,0.010381003
996487,0.014103429
996488,0.017440258
996489,0.0077593634
996490,0.007247386
996491,0.0096047791
996492,0.0080386894
996493,0.013669003
996494,0.010607192
996495,0.0076408833
996496,0.010462143
996497,0.0075224033
996498,0.0077895219
996499,0.031225212
996500,0.026711857
996501,0.035032026
996502,0.03360524
996503,0.0076021082
996504,0.01789978
996505,0.0078455312
996506,0.0072495406
996507,0.0065649967
996508,0.0061494717
996509,0.027148437
996510,0.01058206
996511,0.020094281
996512,0.010785989
996513,0.0070499196
996514,0.005727252
996515,0.0093824659
996516,0.010112623
996517,0.039809283
996518,0.020912798
996519,0.012737824
996520,0.0079288259
996521,0.0071044923
996522,0.0096385162
996523,0.0071619372
996524,0.01647936
996525,0.0066009667
996526,0.033829495
996527,0.039866727
996528,0.028837316
996529,0.017332548
996530,0.0075669233
996531,0.0094054379
996532,0.020226499
996533,0.014039522
996534,0.0072954963
996535,0.0071231616
996536,0.010105268
996537,0.0065336027
996538,0.014124253
996539,0.0105081
996540,0.020303166
996541,0.007621496
