LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:11,0                 
Time,Ampl
-3.708862e-08,-0.0026428539
-3.698862e-08,-0.0026579331
-3.688862e-08,-0.0026758847
-3.678862e-08,-0.0026859375
-3.668862e-08,-0.0026845014
-3.658862e-08,-0.0026744485
-3.648862e-08,-0.0026643957
-3.638862e-08,-0.0026629596
-3.628862e-08,-0.0026744485
-3.618862e-08,-0.0026959903
-3.608862e-08,-0.0027182502
-3.598862e-08,-0.0027318934
-3.588862e-08,-0.0027326114
-3.578862e-08,-0.0027211225
-3.568862e-08,-0.0027067613
-3.558862e-08,-0.0026974265
-3.548862e-08,-0.0026995807
-3.538862e-08,-0.0027117877
-3.528862e-08,-0.0027290211
-3.518862e-08,-0.0027433824
-3.508862e-08,-0.0027498449
-3.498862e-08,-0.0027484088
-3.488862e-08,-0.0027448185
-3.478862e-08,-0.0027433824
-3.468862e-08,-0.0027476907
-3.458862e-08,-0.0027563074
-3.448862e-08,-0.0027642061
-3.438862e-08,-0.0027663603
-3.428862e-08,-0.0027613339
-3.418862e-08,-0.0027519991
-3.408862e-08,-0.0027448185
-3.398862e-08,-0.0027433824
-3.388862e-08,-0.0027491268
-3.378862e-08,-0.0027570255
-3.368862e-08,-0.0027606158
-3.358862e-08,-0.0027548713
-3.348862e-08,-0.002739074
-3.338862e-08,-0.0027189683
-3.328862e-08,-0.002703171
-3.318862e-08,-0.0026974265
-3.308862e-08,-0.002703889
-3.298862e-08,-0.0027168141
-3.288862e-08,-0.0027283031
-3.278862e-08,-0.0027318934
-3.268862e-08,-0.0027254308
-3.258862e-08,-0.0027132238
-3.248862e-08,-0.0027024529
-3.238862e-08,-0.0026974265
-3.228862e-08,-0.0026974265
-3.218862e-08,-0.0026967084
-3.208862e-08,-0.0026866556
-3.198862e-08,-0.0026629596
-3.188862e-08,-0.0026277746
-3.178862e-08,-0.0025925896
-3.168862e-08,-0.0025703297
-3.158862e-08,-0.0025710478
-3.148862e-08,-0.0025940257
-3.138862e-08,-0.0026299288
-3.128862e-08,-0.0026615234
-3.118862e-08,-0.0026744485
-3.108862e-08,-0.0026636776
-3.098862e-08,-0.0026356733
-3.088862e-08,-0.0026033605
-3.078862e-08,-0.0025825368
-3.068862e-08,-0.0025803826
-3.058862e-08,-0.0025947438
-3.048862e-08,-0.0026148495
-3.038862e-08,-0.0026284926
-3.028862e-08,-0.0026270565
-3.018862e-08,-0.0026119773
-3.008862e-08,-0.0025933077
-2.998862e-08,-0.0025825368
-2.988862e-08,-0.0025875632
-2.978862e-08,-0.002609105
-2.968862e-08,-0.0026378274
-2.958862e-08,-0.0026629596
-2.948862e-08,-0.0026751666
-2.938862e-08,-0.0026722943
-2.928862e-08,-0.0026579331
-2.918862e-08,-0.0026399816
-2.908862e-08,-0.0026249023
-2.898862e-08,-0.0026155676
-2.888862e-08,-0.0026098231
-2.878862e-08,-0.0026055147
-2.868862e-08,-0.0026019244
-2.858862e-08,-0.0026019244
-2.848862e-08,-0.002609105
-2.838862e-08,-0.0026284926
-2.828862e-08,-0.0026572151
-2.818862e-08,-0.0026902459
-2.808862e-08,-0.0027175322
-2.798862e-08,-0.0027318934
-2.788862e-08,-0.0027333295
-2.778862e-08,-0.002727585
-2.768862e-08,-0.0027247128
-2.758862e-08,-0.0027318934
-2.748862e-08,-0.0027519991
-2.738862e-08,-0.0027792854
-2.728862e-08,-0.0028022633
-2.718862e-08,-0.0028123162
-2.708862e-08,-0.0028058536
-2.698862e-08,-0.0027871841
-2.688862e-08,-0.0027663603
-2.678862e-08,-0.0027548713
-2.668862e-08,-0.0027570255
-2.658862e-08,-0.0027706687
-2.648862e-08,-0.0027879021
-2.638862e-08,-0.0028008272
-2.628862e-08,-0.0028044175
-2.618862e-08,-0.0028015453
-2.608862e-08,-0.002798673
-2.598862e-08,-0.0028008272
-2.588862e-08,-0.0028108801
-2.578862e-08,-0.0028230871
-2.568862e-08,-0.0028295496
-2.558862e-08,-0.0028238051
-2.548862e-08,-0.0028051356
-2.538862e-08,-0.0027792854
-2.528862e-08,-0.0027598977
-2.518862e-08,-0.0027548713
-2.508862e-08,-0.0027692325
-2.498862e-08,-0.0027965188
-2.488862e-08,-0.0028259593
-2.478862e-08,-0.0028467831
-2.468862e-08,-0.0028532456
-2.458862e-08,-0.0028475011
-2.448862e-08,-0.0028381664
-2.438862e-08,-0.0028352941
-2.428862e-08,-0.0028424747
-2.418862e-08,-0.0028561179
-2.408862e-08,-0.0028683249
-2.398862e-08,-0.002869761
-2.388862e-08,-0.002857554
-2.378862e-08,-0.0028367302
-2.368862e-08,-0.0028180607
-2.358862e-08,-0.0028123162
-2.348862e-08,-0.0028252413
-2.338862e-08,-0.0028518095
-2.328862e-08,-0.0028826861
-2.318862e-08,-0.0029042279
-2.308862e-08,-0.0029092544
-2.298862e-08,-0.0028970473
-2.288862e-08,-0.0028769416
-2.278862e-08,-0.0028582721
-2.268862e-08,-0.0028489373
-2.258862e-08,-0.0028503734
-2.248862e-08,-0.0028561179
-2.238862e-08,-0.0028582721
-2.228862e-08,-0.0028518095
-2.218862e-08,-0.0028360122
-2.208862e-08,-0.0028173426
-2.198862e-08,-0.0028008272
-2.188862e-08,-0.0027922105
-2.178862e-08,-0.0027907744
-2.168862e-08,-0.0027914924
-2.158862e-08,-0.0027893382
-2.148862e-08,-0.0027814396
-2.138862e-08,-0.0027699506
-2.128862e-08,-0.0027598977
-2.118862e-08,-0.0027548713
-2.108862e-08,-0.0027570255
-2.098862e-08,-0.0027620519
-2.088862e-08,-0.00276277
-2.078862e-08,-0.0027548713
-2.068862e-08,-0.0027369198
-2.058862e-08,-0.0027139419
-2.048862e-08,-0.0026945542
-2.038862e-08,-0.0026859375
-2.028862e-08,-0.0026888097
-2.018862e-08,-0.0026995807
-2.008862e-08,-0.0027081974
-1.998862e-08,-0.0027089154
-1.988862e-08,-0.0026988626
-1.978862e-08,-0.0026845014
-1.968862e-08,-0.0026737305
-1.958862e-08,-0.0026744485
-1.948862e-08,-0.0026895278
-1.938862e-08,-0.0027125057
-1.928862e-08,-0.0027333295
-1.918862e-08,-0.0027433824
-1.908862e-08,-0.002739074
-1.898862e-08,-0.0027254308
-1.888862e-08,-0.0027117877
-1.878862e-08,-0.0027089154
-1.868862e-08,-0.0027211225
-1.858862e-08,-0.0027448185
-1.848862e-08,-0.0027713867
-1.838862e-08,-0.0027893382
-1.828862e-08,-0.0027936466
-1.818862e-08,-0.002786466
-1.808862e-08,-0.002774259
-1.798862e-08,-0.0027663603
-1.788862e-08,-0.0027685145
