LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:25,0                 
Time,Ampl
-3.708201e-08,-0.0055301758
-3.698201e-08,-0.0055122243
-3.688201e-08,-0.0054985811
-3.678201e-08,-0.0054885283
-3.668201e-08,-0.0054791935
-3.658201e-08,-0.0054662684
-3.648201e-08,-0.0054483169
-3.638201e-08,-0.005426775
-3.628201e-08,-0.0054081055
-3.618201e-08,-0.0053973346
-3.608201e-08,-0.0053994887
-3.598201e-08,-0.0054131319
-3.588201e-08,-0.0054339557
-3.578201e-08,-0.0054547794
-3.568201e-08,-0.0054712948
-3.558201e-08,-0.0054813477
-3.548201e-08,-0.005485656
-3.538201e-08,-0.0054892463
-3.528201e-08,-0.0054935547
-3.518201e-08,-0.0054985811
-3.508201e-08,-0.0055021714
-3.498201e-08,-0.0055007353
-3.488201e-08,-0.0054935547
-3.478201e-08,-0.0054827838
-3.468201e-08,-0.0054720129
-3.458201e-08,-0.0054662684
-3.448201e-08,-0.0054698587
-3.438201e-08,-0.0054820657
-3.428201e-08,-0.0055014534
-3.418201e-08,-0.0055237132
-3.408201e-08,-0.0055459731
-3.398201e-08,-0.0055667969
-3.388201e-08,-0.0055854665
-3.378201e-08,-0.005604136
-3.368201e-08,-0.0056206514
-3.358201e-08,-0.0056335765
-3.348201e-08,-0.0056400391
-3.338201e-08,-0.0056386029
-3.328201e-08,-0.0056314223
-3.318201e-08,-0.0056235237
-3.308201e-08,-0.0056206514
-3.298201e-08,-0.005627114
-3.288201e-08,-0.0056429113
-3.278201e-08,-0.0056637351
-3.268201e-08,-0.0056831227
-3.258201e-08,-0.0056960478
-3.248201e-08,-0.0056996381
-3.238201e-08,-0.0056974839
-3.228201e-08,-0.0056938936
-3.218201e-08,-0.0056960478
-3.208201e-08,-0.0057053826
-3.198201e-08,-0.0057204619
-3.188201e-08,-0.0057348231
-3.178201e-08,-0.0057420037
-3.168201e-08,-0.0057384134
-3.158201e-08,-0.0057254883
-3.148201e-08,-0.0057089729
-3.138201e-08,-0.0056960478
-3.128201e-08,-0.0056931756
-3.118201e-08,-0.0057017923
-3.108201e-08,-0.0057197438
-3.098201e-08,-0.0057420037
-3.088201e-08,-0.0057621094
-3.078201e-08,-0.0057750345
-3.068201e-08,-0.0057793428
-3.058201e-08,-0.0057764706
-3.048201e-08,-0.0057671358
-3.038201e-08,-0.0057534926
-3.028201e-08,-0.0057362592
-3.018201e-08,-0.0057190257
-3.008201e-08,-0.0057032284
-2.998201e-08,-0.0056910214
-2.988201e-08,-0.0056845588
-2.978201e-08,-0.0056845588
-2.968201e-08,-0.0056881491
-2.958201e-08,-0.0056910214
-2.948201e-08,-0.0056903033
-2.938201e-08,-0.0056845588
-2.928201e-08,-0.0056759421
-2.918201e-08,-0.0056687615
-2.908201e-08,-0.0056673254
-2.898201e-08,-0.0056730699
-2.888201e-08,-0.0056831227
-2.878201e-08,-0.0056903033
-2.868201e-08,-0.0056888672
-2.858201e-08,-0.0056730699
-2.848201e-08,-0.0056443474
-2.838201e-08,-0.0056077263
-2.828201e-08,-0.0055725414
-2.818201e-08,-0.0055466912
-2.808201e-08,-0.00553233
-2.798201e-08,-0.0055294577
-2.788201e-08,-0.0055316119
-2.778201e-08,-0.0055352022
-2.768201e-08,-0.0055366383
-2.758201e-08,-0.0055380744
-2.748201e-08,-0.0055402286
-2.738201e-08,-0.0055466912
-2.728201e-08,-0.0055553079
-2.718201e-08,-0.0055632066
