LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3598
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996402,0.030272719
996403,0.0071490118
996404,0.021110984
996405,0.039267149
996406,0.0094460882
996407,0.010425523
996408,0.0061626802
996409,0.0074190027
996410,0.015207807
996411,0.0070958757
996412,0.0096567292
996413,0.0073048309
996414,0.020425236
996415,0.0077134077
996416,0.011580883
996417,0.007033404
996418,0.0075970818
996419,0.0073249368
996420,0.016869534
996421,0.027171416
996422,0.0072703641
996423,0.0072840075
996424,0.012857358
996425,0.025857229
996426,0.0074333642
996427,0.0074886545
996428,0.024521053
996429,0.013730038
996430,0.0072337431
996431,0.0077155619
996432,0.017547349
996433,0.017291619
996434,0.013832721
996435,0.018152574
996436,0.017226275
996437,0.0073953066
996438,0.013845646
996439,0.010327866
996440,0.0072380514
996441,0.019755285
996442,0.010601448
996443,0.020381434
996444,0.0071841967
996445,0.010581342
996446,0.020409439
996447,0.010260369
996448,0.0071949679
996449,0.01391458
996450,0.0023248421
996451,0.0068215765
996452,0.0043017659
996453,0.010665355
996454,0.010615809
996455,0.006960162
996456,0.017304543
996457,0.011243394
996458,0.0098632816
996459,0.0061566504
996460,0.020226333
996461,0.0095430259
996462,0.0070973118
996463,0.017217658
996464,0.0068502985
996465,0.0075159408
996466,0.0069637522
996467,0.010493021
996468,0.0071712718
996469,0.013267743
996470,0.03136402
996471,0.010743624
996472,0.0071942499
996473,0.0075310203
996474,0.011086857
996475,0.016626695
996476,0.018032657
996477,0.0097677791
996478,0.0070427391
996479,0.0073795095
996480,0.0068474263
996481,0.014142923
996482,0.013147563
996483,0.0071066464
996484,0.010640941
996485,0.010735007
996486,0.0064285179
996487,0.022894606
996488,0.0097519821
996489,0.010281192
996490,0.010249598
996491,0.0072567211
996492,0.014309512
996493,0.0068517351
996494,0.0070815142
996495,0.0062749675
996496,0.0074462891
996497,0.039453126
996498,0.0098704621
996499,0.016295319
996500,0.007349351
996501,0.014028033
996502,0.017589614
996503,0.030358266
996504,0.009429751
996505,0.01892449
996506,0.0063878666
996507,0.0027698637
996508,0.013579963
996509,0.0071131089
996510,0.0070448932
996511,0.016309587
996512,0.0158515
996513,0.01079711
996514,0.010447782
996515,0.039430149
996516,0.019419834
996517,0.016704964
996518,0.013397057
996519,0.01428079
996520,0.014435174
996521,0.024360927
996522,0.0078512756
996523,0.01567311
996524,0.011517959
996525,0.0076746321
996526,0.0073874081
996527,0.033559281
996528,0.014164465
996529,0.01043773
996530,0.0075834384
996531,0.020909926
996532,0.016964901
996533,0.0097766789
996534,0.013752297
996535,0.019456957
996536,0.00736443
996537,0.013924632
996538,0.0030316128
996539,0.014423684
996540,0.0095257927
996541,0.01051887
996542,0.037415989
996543,0.027529728
996544,0.0054974724
996545,0.005682359
996546,0.0092754178
996547,0.0040893122
996548,0.0063967453
996549,0.011229751
996550,0.013453584
996551,0.010007611
996552,0.0056870403
996553,0.010641659
996554,0.024152689
996555,0.016842831
996556,0.0046515907
996557,0.012985023
996558,0.0065142633
996559,0.010386029
996560,0.010387465
996561,0.013876522
996562,0.011261346
996563,0.0022684061
996564,0.010512408
