LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:00,0                 
Time,Ampl
-3.707539e-08,-0.0054475988
-3.697539e-08,-0.0054318015
-3.687539e-08,-0.0054152861
-3.677539e-08,-0.0054066693
-3.667539e-08,-0.0054109777
-3.657539e-08,-0.0054318015
-3.647539e-08,-0.0054626781
-3.637539e-08,-0.0054935547
-3.627539e-08,-0.0055122243
-3.617539e-08,-0.0055122243
-3.607539e-08,-0.0054928366
-3.597539e-08,-0.005461242
-3.587539e-08,-0.0054296473
-3.577539e-08,-0.0054088235
-3.567539e-08,-0.0054037971
-3.557539e-08,-0.0054131319
-3.547539e-08,-0.0054289292
-3.537539e-08,-0.0054432904
-3.527539e-08,-0.0054511891
-3.517539e-08,-0.0054533433
-3.507539e-08,-0.0054526252
-3.497539e-08,-0.0054547794
-3.487539e-08,-0.0054598058
-3.477539e-08,-0.0054655503
-3.467539e-08,-0.0054655503
-3.457539e-08,-0.0054547794
-3.447539e-08,-0.0054339557
-3.437539e-08,-0.0054073874
-3.427539e-08,-0.0053851275
-3.417539e-08,-0.0053743566
-3.407539e-08,-0.005379383
-3.397539e-08,-0.0053958984
-3.387539e-08,-0.0054167222
-3.377539e-08,-0.0054318015
-3.367539e-08,-0.0054361098
-3.357539e-08,-0.0054296473
-3.347539e-08,-0.0054181583
-3.337539e-08,-0.0054088235
-3.327539e-08,-0.0054073874
-3.317539e-08,-0.005414568
-3.307539e-08,-0.0054246209
-3.297539e-08,-0.0054318015
-3.287539e-08,-0.0054310834
-3.277539e-08,-0.0054203125
-3.267539e-08,-0.0054037971
-3.257539e-08,-0.0053858456
-3.247539e-08,-0.0053722024
-3.237539e-08,-0.0053643038
-3.227539e-08,-0.0053621496
-3.217539e-08,-0.0053628676
-3.207539e-08,-0.0053650218
-3.197539e-08,-0.0053693302
-3.187539e-08,-0.0053757927
-3.177539e-08,-0.0053858456
-3.167539e-08,-0.0053973346
-3.157539e-08,-0.0054073874
-3.147539e-08,-0.0054124138
-3.137539e-08,-0.0054088235
-3.127539e-08,-0.0053980526
-3.117539e-08,-0.0053836914
-3.107539e-08,-0.0053707663
-3.097539e-08,-0.0053628676
-3.087539e-08,-0.0053592773
-3.077539e-08,-0.0053571232
-3.067539e-08,-0.0053513787
-3.057539e-08,-0.0053398897
-3.047539e-08,-0.0053255285
-3.037539e-08,-0.0053140395
-3.027539e-08,-0.0053140395
-3.017539e-08,-0.0053284007
-3.007539e-08,-0.005354969
-2.997539e-08,-0.0053844095
-2.987539e-08,-0.0054059513
-2.977539e-08,-0.0054088235
-2.967539e-08,-0.0053915901
-2.957539e-08,-0.0053607135
-2.947539e-08,-0.0053276827
-2.937539e-08,-0.0053054228
-2.927539e-08,-0.0053003964
-2.917539e-08,-0.0053111673
-2.907539e-08,-0.005331273
-2.897539e-08,-0.0053513787
-2.887539e-08,-0.0053643038
-2.877539e-08,-0.0053693302
-2.867539e-08,-0.0053700483
-2.857539e-08,-0.0053743566
-2.847539e-08,-0.0053844095
-2.837539e-08,-0.0054002068
-2.827539e-08,-0.005414568
-2.817539e-08,-0.0054203125
-2.807539e-08,-0.00541385
