LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:53,0                 
Time,Ampl
-3.702119e-08,-0.0057211799
-3.692119e-08,-0.0057211799
-3.682119e-08,-0.0057190257
-3.672119e-08,-0.0057125632
-3.662119e-08,-0.0057025103
-3.652119e-08,-0.0056917394
-3.642119e-08,-0.0056845588
-3.632119e-08,-0.0056824046
-3.622119e-08,-0.0056838408
-3.612119e-08,-0.005686713
-3.602119e-08,-0.0056845588
-3.592119e-08,-0.0056759421
-3.582119e-08,-0.0056608628
-3.572119e-08,-0.0056429113
-3.562119e-08,-0.005627114
-3.552119e-08,-0.0056170611
-3.542119e-08,-0.0056134708
-3.532119e-08,-0.0056141889
-3.522119e-08,-0.005615625
-3.512119e-08,-0.0056149069
-3.502119e-08,-0.0056113166
-3.492119e-08,-0.0056062902
-3.482119e-08,-0.005604136
-3.472119e-08,-0.0056070083
-3.462119e-08,-0.005615625
-3.452119e-08,-0.005627832
-3.442119e-08,-0.0056386029
-3.432119e-08,-0.0056450655
-3.422119e-08,-0.0056457835
-3.412119e-08,-0.0056429113
-3.402119e-08,-0.0056386029
-3.392119e-08,-0.0056378849
-3.382119e-08,-0.0056421932
-3.372119e-08,-0.005651528
-3.362119e-08,-0.0056615809
-3.352119e-08,-0.0056694795
-3.342119e-08,-0.0056716337
-3.332119e-08,-0.0056680434
-3.322119e-08,-0.0056615809
-3.312119e-08,-0.0056551183
-3.302119e-08,-0.0056536822
-3.292119e-08,-0.0056601448
-3.282119e-08,-0.0056730699
-3.272119e-08,-0.0056917394
-3.262119e-08,-0.0057118451
-3.252119e-08,-0.0057297966
-3.242119e-08,-0.0057420037
-3.232119e-08,-0.0057477482
-3.222119e-08,-0.0057477482
-3.212119e-08,-0.0057448759
-3.202119e-08,-0.0057420037
-3.192119e-08,-0.0057420037
-3.182119e-08,-0.005746312
-3.172119e-08,-0.0057549288
-3.162119e-08,-0.0057649816
-3.152119e-08,-0.0057728803
-3.142119e-08,-0.0057757525
-3.132119e-08,-0.0057728803
-3.122119e-08,-0.0057649816
-3.112119e-08,-0.0057563649
-3.102119e-08,-0.0057520565
-3.092119e-08,-0.0057549288
-3.082119e-08,-0.0057649816
-3.072119e-08,-0.0057793428
-3.062119e-08,-0.005793704
-3.052119e-08,-0.0058008847
-3.042119e-08,-0.0057994485
