LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:04,0                 
Time,Ampl
-3.701178e-08,-0.0059904527
-3.691178e-08,-0.005994043
-3.681178e-08,-0.0060148667
-3.671178e-08,-0.0060407169
-3.661178e-08,-0.0060615407
-3.651178e-08,-0.0060701574
-3.641178e-08,-0.0060687213
-3.631178e-08,-0.0060636949
-3.621178e-08,-0.0060622587
-3.611178e-08,-0.0060672852
-3.601178e-08,-0.006077338
-3.591178e-08,-0.0060866728
-3.581178e-08,-0.006088827
-3.571178e-08,-0.0060816464
-3.561178e-08,-0.0060680032
-3.551178e-08,-0.0060522059
-3.541178e-08,-0.006041435
-3.531178e-08,-0.0060371266
-3.521178e-08,-0.0060385627
-3.511178e-08,-0.0060407169
-3.501178e-08,-0.0060392808
-3.491178e-08,-0.0060313821
-3.481178e-08,-0.0060191751
-3.471178e-08,-0.00600625
-3.461178e-08,-0.0059961972
-3.451178e-08,-0.0059918888
-3.441178e-08,-0.0059918888
-3.431178e-08,-0.005994761
-3.421178e-08,-0.0059983513
-3.411178e-08,-0.0060012236
-3.401178e-08,-0.0060040958
-3.391178e-08,-0.00600625
-3.381178e-08,-0.0060076861
-3.371178e-08,-0.0060055319
-3.361178e-08,-0.0059976333
-3.351178e-08,-0.0059832721
-3.341178e-08,-0.0059653205
-3.331178e-08,-0.0059480871
-3.321178e-08,-0.0059380342
-3.311178e-08,-0.0059373162
-3.301178e-08,-0.0059444968
-3.291178e-08,-0.0059538316
-3.281178e-08,-0.0059567038
-3.271178e-08,-0.0059488051
-3.261178e-08,-0.0059279814
-3.251178e-08,-0.0059006951
-3.241178e-08,-0.0058741268
-3.231178e-08,-0.0058568934
-3.221178e-08,-0.005852585
-3.211178e-08,-0.0058597656
-3.201178e-08,-0.0058712546
-3.191178e-08,-0.0058798713
-3.181178e-08,-0.0058820255
-3.171178e-08,-0.0058777171
-3.161178e-08,-0.0058712546
-3.151178e-08,-0.0058683824
-3.141178e-08,-0.0058712546
-3.131178e-08,-0.0058798713
-3.121178e-08,-0.00588777
-3.111178e-08,-0.0058913603
-3.101178e-08,-0.0058870519
-3.091178e-08,-0.0058769991
-3.081178e-08,-0.0058655101
-3.071178e-08,-0.0058568934
-3.061178e-08,-0.0058547392
-3.051178e-08,-0.0058590476
-3.041178e-08,-0.005864792
-3.031178e-08,-0.0058683824
-3.021178e-08,-0.0058683824
-3.011178e-08,-0.0058655101
-3.001178e-08,-0.005864792
