LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:28,0                 
Time,Ampl
-3.700211e-08,-0.0055689511
-3.690211e-08,-0.0055466912
-3.680211e-08,-0.0055359203
-3.670211e-08,-0.0055359203
-3.660211e-08,-0.0055387925
-3.650211e-08,-0.0055352022
-3.640211e-08,-0.0055201229
-3.630211e-08,-0.0054957089
-3.620211e-08,-0.0054705767
-3.610211e-08,-0.0054547794
-3.600211e-08,-0.0054540614
-3.590211e-08,-0.0054648323
-3.580211e-08,-0.0054806296
-3.570211e-08,-0.0054892463
-3.560211e-08,-0.005485656
-3.550211e-08,-0.0054720129
-3.540211e-08,-0.0054547794
-3.530211e-08,-0.0054432904
-3.520211e-08,-0.0054411363
-3.510211e-08,-0.0054454446
-3.500211e-08,-0.0054490349
-3.490211e-08,-0.0054432904
-3.480211e-08,-0.0054239028
-3.470211e-08,-0.0053958984
-3.460211e-08,-0.0053678941
-3.450211e-08,-0.0053513787
-3.440211e-08,-0.0053506606
-3.430211e-08,-0.0053643038
-3.420211e-08,-0.0053829733
-3.410211e-08,-0.0053973346
-3.400211e-08,-0.0054016429
-3.390211e-08,-0.0053973346
-3.380211e-08,-0.0053894359
-3.370211e-08,-0.0053858456
-3.360211e-08,-0.005390872
-3.350211e-08,-0.0054016429
-3.340211e-08,-0.00541385
-3.330211e-08,-0.0054203125
-3.320211e-08,-0.0054188764
-3.310211e-08,-0.0054131319
-3.300211e-08,-0.0054081055
-3.290211e-08,-0.0054088235
-3.280211e-08,-0.0054167222
-3.270211e-08,-0.005426057
-3.260211e-08,-0.0054325195
-3.250211e-08,-0.0054318015
-3.240211e-08,-0.005426057
-3.230211e-08,-0.0054231847
-3.220211e-08,-0.0054310834
-3.210211e-08,-0.0054547794
-3.200211e-08,-0.0054885283
-3.190211e-08,-0.0055215591
-3.180211e-08,-0.0055395106
-3.170211e-08,-0.0055352022
-3.160211e-08,-0.0055122243
-3.150211e-08,-0.0054835018
-3.140211e-08,-0.0054677045
-3.130211e-08,-0.0054777574
-3.120211e-08,-0.0055143784
-3.110211e-08,-0.0055660788
-3.100211e-08,-0.0056134708
-3.090211e-08,-0.0056386029
-3.080211e-08,-0.0056350126
-3.070211e-08,-0.0056098805
-3.060211e-08,-0.0055782858
-3.050211e-08,-0.0055581801
-3.040211e-08,-0.0055581801
-3.030211e-08,-0.0055754136
-3.020211e-08,-0.0055991096
-3.010211e-08,-0.005615625
-3.000211e-08,-0.0056170611
-2.990211e-08,-0.0056062902
-2.980211e-08,-0.0055940832
-2.970211e-08,-0.0055926471
-2.960211e-08,-0.0056062902
-2.950211e-08,-0.0056307043
-2.940211e-08,-0.0056536822
-2.930211e-08,-0.0056615809
-2.920211e-08,-0.0056479377
-2.910211e-08,-0.0056163431
-2.900211e-08,-0.0055811581
-2.890211e-08,-0.0055581801
-2.880211e-08,-0.005556026
-2.870211e-08,-0.0055746955
-2.860211e-08,-0.005603418
-2.850211e-08,-0.005627114
-2.840211e-08,-0.0056350126
-2.830211e-08,-0.0056249598
-2.820211e-08,-0.005603418
