LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:09,0                 
Time,Ampl
-3.700465e-08,-0.0051151367
-3.690465e-08,-0.0051215993
-3.680465e-08,-0.0051165728
-3.670465e-08,-0.0051043658
-3.660465e-08,-0.0050957491
-3.650465e-08,-0.0050986213
-3.640465e-08,-0.0051151367
-3.630465e-08,-0.0051409869
-3.620465e-08,-0.005165401
-3.610465e-08,-0.0051790441
-3.600465e-08,-0.0051754538
-3.590465e-08,-0.0051582204
-3.580465e-08,-0.0051366785
-3.570465e-08,-0.0051215993
-3.560465e-08,-0.0051215993
-3.550465e-08,-0.0051381147
-3.540465e-08,-0.0051639648
-3.530465e-08,-0.0051905331
-3.520465e-08,-0.0052092027
-3.510465e-08,-0.0052163833
-3.500465e-08,-0.0052156652
-3.490465e-08,-0.005213511
-3.480465e-08,-0.0052156652
-3.470465e-08,-0.0052242819
-3.460465e-08,-0.005237207
-3.450465e-08,-0.0052479779
-3.440465e-08,-0.0052515682
-3.430465e-08,-0.0052458238
-3.420465e-08,-0.0052350528
-3.410465e-08,-0.005225
-3.400465e-08,-0.0052221278
-3.390465e-08,-0.0052307445
-3.380465e-08,-0.005248696
-3.370465e-08,-0.0052709559
-3.360465e-08,-0.0052917796
-3.350465e-08,-0.0053068589
-3.340465e-08,-0.0053147576
-3.330465e-08,-0.0053169118
-3.320465e-08,-0.0053161937
-3.310465e-08,-0.0053161937
-3.300465e-08,-0.0053161937
-3.290465e-08,-0.0053169118
-3.280465e-08,-0.0053161937
-3.270465e-08,-0.0053133215
-3.260465e-08,-0.0053097312
-3.250465e-08,-0.0053054228
-3.240465e-08,-0.0053025506
-3.230465e-08,-0.0053018325
-3.220465e-08,-0.0053032686
-3.210465e-08,-0.0053054228
-3.200465e-08,-0.005308295
-3.190465e-08,-0.0053133215
-3.180465e-08,-0.005319784
-3.170465e-08,-0.0053284007
-3.160465e-08,-0.0053377355
-3.150465e-08,-0.0053441981
-3.140465e-08,-0.0053456342
-3.130465e-08,-0.0053398897
-3.120465e-08,-0.0053276827
-3.110465e-08,-0.0053111673
-3.100465e-08,-0.0052946519
-3.090465e-08,-0.0052824449
-3.080465e-08,-0.0052745462
-3.070465e-08,-0.0052702378
-3.060465e-08,-0.0052659295
-3.050465e-08,-0.0052594669
-3.040465e-08,-0.0052501321
-3.030465e-08,-0.0052386432
-3.020465e-08,-0.0052300264
-3.010465e-08,-0.005225
-3.000465e-08,-0.0052242819
-2.990465e-08,-0.005225
-2.980465e-08,-0.0052228458
-2.970465e-08,-0.005213511
-2.960465e-08,-0.0051955595
-2.950465e-08,-0.0051725816
-2.940465e-08,-0.0051496036
-2.930465e-08,-0.0051330882
-2.920465e-08,-0.0051273437
-2.910465e-08,-0.0051330882
-2.900465e-08,-0.0051445772
-2.890465e-08,-0.0051560662
-2.880465e-08,-0.0051610926
-2.870465e-08,-0.0051567842
-2.860465e-08,-0.005142423
-2.850465e-08,-0.0051215993
-2.840465e-08,-0.0050986213
-2.830465e-08,-0.0050777976
-2.820465e-08,-0.0050620002
-2.810465e-08,-0.0050526654
-2.800465e-08,-0.0050490751
-2.790465e-08,-0.0050512293
-2.780465e-08,-0.0050569738
-2.770465e-08,-0.0050641544
-2.760465e-08,-0.005070617
-2.750465e-08,-0.0050742073
-2.740465e-08,-0.0050720531
-2.730465e-08,-0.0050641544
-2.720465e-08,-0.0050526654
-2.710465e-08,-0.0050404584
-2.700465e-08,-0.0050318417
-2.690465e-08,-0.0050296875
-2.680465e-08,-0.0050339959
-2.670465e-08,-0.0050426126
-2.660465e-08,-0.0050541016
-2.650465e-08,-0.0050641544
-2.640465e-08,-0.0050727711
-2.630465e-08,-0.0050806698
-2.620465e-08,-0.0050892865
-2.610465e-08,-0.0050986213
-2.600465e-08,-0.0051093922
-2.590465e-08,-0.005118727
-2.580465e-08,-0.0051273437
