LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:33,0                 
Time,Ampl
-3.707997e-08,-0.0056371668
-3.697997e-08,-0.0056594267
-3.687997e-08,-0.0056831227
-3.677997e-08,-0.0056960478
-3.667997e-08,-0.0056917394
-3.657997e-08,-0.0056730699
-3.647997e-08,-0.005651528
-3.637997e-08,-0.0056386029
-3.627997e-08,-0.0056421932
-3.617997e-08,-0.0056615809
-3.607997e-08,-0.0056874311
-3.597997e-08,-0.0057075368
-3.587997e-08,-0.0057132812
-3.577997e-08,-0.0057032284
-3.567997e-08,-0.0056831227
-3.557997e-08,-0.0056615809
-3.547997e-08,-0.0056472197
-3.537997e-08,-0.0056421932
-3.527997e-08,-0.0056450655
-3.517997e-08,-0.0056500919
-3.507997e-08,-0.0056544003
-3.497997e-08,-0.0056579906
-3.487997e-08,-0.005663017
-3.477997e-08,-0.0056730699
-3.467997e-08,-0.005686713
-3.457997e-08,-0.0056996381
-3.447997e-08,-0.0057046645
-3.437997e-08,-0.0056960478
-3.427997e-08,-0.0056730699
-3.417997e-08,-0.0056421932
-3.407997e-08,-0.0056127528
-3.397997e-08,-0.0055926471
-3.387997e-08,-0.0055861845
-3.377997e-08,-0.0055912109
-3.367997e-08,-0.0055998277
-3.357997e-08,-0.005604136
-3.347997e-08,-0.0056012638
-3.337997e-08,-0.0055948012
-3.327997e-08,-0.0055897748
-3.317997e-08,-0.0055926471
-3.307997e-08,-0.0056048541
-3.297997e-08,-0.0056213695
-3.287997e-08,-0.0056350126
-3.277997e-08,-0.0056386029
-3.267997e-08,-0.0056307043
-3.257997e-08,-0.0056163431
-3.247997e-08,-0.0056048541
-3.237997e-08,-0.005604136
-3.227997e-08,-0.005615625
-3.217997e-08,-0.0056350126
-3.207997e-08,-0.0056529642
-3.197997e-08,-0.0056615809
-3.187997e-08,-0.0056579906
-3.177997e-08,-0.0056472197
-3.167997e-08,-0.0056378849
-3.157997e-08,-0.0056386029
-3.147997e-08,-0.00565081
-3.137997e-08,-0.0056687615
-3.127997e-08,-0.0056831227
-3.117997e-08,-0.0056845588
-3.107997e-08,-0.0056709157
-3.097997e-08,-0.0056493739
-3.087997e-08,-0.0056307043
-3.077997e-08,-0.005627114
-3.067997e-08,-0.0056436294
-3.057997e-08,-0.0056759421
-3.047997e-08,-0.0057132812
-3.037997e-08,-0.0057420037
-3.027997e-08,-0.0057542107
-3.017997e-08,-0.0057491843
-3.007997e-08,-0.005734105
-2.997997e-08,-0.0057190257
-2.987997e-08,-0.0057111271
-2.977997e-08,-0.0057118451
-2.967997e-08,-0.0057161535
-2.957997e-08,-0.0057190257
-2.947997e-08,-0.0057168716
-2.937997e-08,-0.005710409
-2.927997e-08,-0.0057053826
-2.917997e-08,-0.0057075368
-2.907997e-08,-0.0057175896
-2.897997e-08,-0.0057333869
-2.887997e-08,-0.0057470301
-2.877997e-08,-0.0057534926
-2.867997e-08,-0.0057506204
-2.857997e-08,-0.0057427217
-2.847997e-08,-0.0057376953
-2.837997e-08,-0.0057420037
-2.827997e-08,-0.0057563649
-2.817997e-08,-0.0057757525
