LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:25,0                 
Time,Ampl
-3.708328e-08,-0.0051675551
-3.698328e-08,-0.0051761719
-3.688328e-08,-0.0051912511
-3.678328e-08,-0.0052056124
-3.668328e-08,-0.005213511
-3.658328e-08,-0.0052106388
-3.648328e-08,-0.0051977137
-3.638328e-08,-0.0051811983
-3.628328e-08,-0.0051675551
-3.618328e-08,-0.0051618107
-3.608328e-08,-0.005165401
-3.598328e-08,-0.0051725816
-3.588328e-08,-0.0051790441
-3.578328e-08,-0.0051797622
-3.568328e-08,-0.0051732996
-3.558328e-08,-0.0051639648
-3.548328e-08,-0.0051560662
-3.538328e-08,-0.0051531939
-3.528328e-08,-0.0051546301
-3.518328e-08,-0.0051575023
-3.508328e-08,-0.0051560662
-3.498328e-08,-0.0051467314
-3.488328e-08,-0.0051294979
-3.478328e-08,-0.0051079561
-3.468328e-08,-0.0050871324
-3.458328e-08,-0.0050727711
-3.448328e-08,-0.0050670267
-3.438328e-08,-0.0050691808
-3.428328e-08,-0.0050756434
-3.418328e-08,-0.0050821059
-3.408328e-08,-0.0050849782
-3.398328e-08,-0.005083542
-3.388328e-08,-0.0050756434
-3.378328e-08,-0.0050627183
-3.368328e-08,-0.0050462029
-3.358328e-08,-0.0050268153
-3.348328e-08,-0.0050067096
-3.338328e-08,-0.0049901942
-3.328328e-08,-0.0049822955
-3.318328e-08,-0.0049837316
-3.308328e-08,-0.0049952206
-3.298328e-08,-0.0050131721
-3.288328e-08,-0.0050304056
-3.278328e-08,-0.0050404584
-3.268328e-08,-0.0050411765
-3.258328e-08,-0.0050318417
-3.248328e-08,-0.0050174805
-3.238328e-08,-0.0050038373
-3.228328e-08,-0.0049952206
-3.218328e-08,-0.0049916303
-3.208328e-08,-0.0049909122
-3.198328e-08,-0.0049894761
-3.188328e-08,-0.0049837316
-3.178328e-08,-0.004975833
-3.168328e-08,-0.0049700885
-3.158328e-08,-0.0049722426
-3.148328e-08,-0.0049837316
-3.138328e-08,-0.0050024012
-3.128328e-08,-0.0050210708
-3.118328e-08,-0.0050311236
-3.108328e-08,-0.0050296875
-3.098328e-08,-0.0050167624
-3.088328e-08,-0.005000247
-3.078328e-08,-0.0049909122
-3.068328e-08,-0.0049952206
-3.058328e-08,-0.0050153263
-3.048328e-08,-0.0050440487
-3.038328e-08,-0.0050720531
-3.028328e-08,-0.0050871324
-3.018328e-08,-0.0050856962
-3.008328e-08,-0.005071335
-2.998328e-08,-0.0050526654
-2.988328e-08,-0.0050411765
-2.978328e-08,-0.0050447668
-2.968328e-08,-0.0050634364
-2.958328e-08,-0.0050928768
-2.948328e-08,-0.0051215993
-2.938328e-08,-0.005142423
-2.928328e-08,-0.0051524759
-2.918328e-08,-0.0051510398
-2.908328e-08,-0.0051445772
-2.898328e-08,-0.0051373966
-2.888328e-08,-0.0051309341
-2.878328e-08,-0.0051266257
-2.868328e-08,-0.0051215993
-2.858328e-08,-0.0051144187
-2.848328e-08,-0.0051050839
-2.838328e-08,-0.0050957491
-2.828328e-08,-0.0050871324
-2.818328e-08,-0.0050799517
-2.808328e-08,-0.005071335
-2.798328e-08,-0.005059128
-2.788328e-08,-0.0050411765
-2.778328e-08,-0.0050189166
-2.768328e-08,-0.0049966567
-2.758328e-08,-0.0049801413
-2.748328e-08,-0.0049722426
-2.738328e-08,-0.0049736788
-2.728328e-08,-0.0049794233
-2.718328e-08,-0.0049844497
-2.708328e-08,-0.0049837316
-2.698328e-08,-0.004975833
-2.688328e-08,-0.004964344
-2.678328e-08,-0.0049542911
-2.668328e-08,-0.0049492647
-2.658328e-08,-0.0049499828
-2.648328e-08,-0.004952855
-2.638328e-08,-0.0049535731
-2.628328e-08,-0.0049492647
-2.618328e-08,-0.0049399299
-2.608328e-08,-0.0049313132
-2.598328e-08,-0.004929159
-2.588328e-08,-0.0049377757
-2.578328e-08,-0.0049550092
-2.568328e-08,-0.0049736788
-2.558328e-08,-0.0049851677
-2.548328e-08,-0.0049837316
-2.538328e-08,-0.0049686523
-2.528328e-08,-0.0049456744
-2.518328e-08,-0.0049248506
-2.508328e-08,-0.0049147978
-2.498328e-08,-0.00491767
-2.488328e-08,-0.0049305951
-2.478328e-08,-0.0049435202
-2.468328e-08,-0.0049492647
-2.458328e-08,-0.0049442383
-2.448328e-08,-0.0049305951
-2.438328e-08,-0.0049147978
-2.428328e-08,-0.0049033088
-2.418328e-08,-0.0048997185
-2.408328e-08,-0.0049018727
-2.398328e-08,-0.0049047449
-2.388328e-08,-0.0049033088
-2.378328e-08,-0.0048961282
-2.368328e-08,-0.0048867934
-2.358328e-08,-0.0048803309
-2.348328e-08,-0.0048803309
-2.338328e-08,-0.0048860754
-2.328328e-08,-0.0048925379
-2.318328e-08,-0.0048918199
-2.308328e-08,-0.0048803309
-2.298328e-08,-0.0048587891
-2.288328e-08,-0.004834375
-2.278328e-08,-0.0048157054
-2.268328e-08,-0.0048113971
-2.258328e-08,-0.0048207318
-2.248328e-08,-0.0048372472
-2.238328e-08,-0.0048516085
-2.228328e-08,-0.0048573529
-2.218328e-08,-0.0048530446
-2.208328e-08,-0.0048437098
-2.198328e-08,-0.0048394014
-2.188328e-08,-0.004845864
-2.178328e-08,-0.0048630974
-2.168328e-08,-0.0048832031
-2.158328e-08,-0.0048954102
-2.148328e-08,-0.0048918199
-2.138328e-08,-0.0048731503
-2.128328e-08,-0.004846582
-2.118328e-08,-0.0048271944
-2.108328e-08,-0.004822886
-2.098328e-08,-0.0048365292
-2.088328e-08,-0.0048595071
-2.078328e-08,-0.0048781767
-2.068328e-08,-0.0048803309
-2.058328e-08,-0.0048616613
-2.048328e-08,-0.0048307847
-2.038328e-08,-0.0048013442
-2.028328e-08,-0.0047884191
-2.018328e-08,-0.0047999081
-2.008328e-08,-0.0048300666
-1.998328e-08,-0.0048659697
-1.988328e-08,-0.0048918199
-1.978328e-08,-0.0048968463
-1.968328e-08,-0.0048810489
-1.958328e-08,-0.0048551988
-1.948328e-08,-0.004834375
-1.938328e-08,-0.0048293486
-1.928328e-08,-0.0048422737
-1.918328e-08,-0.0048666877
-1.908328e-08,-0.0048918199
-1.898328e-08,-0.0049068991
-1.888328e-08,-0.0049090533
-1.878328e-08,-0.0049011546
-1.868328e-08,-0.0048918199
-1.858328e-08,-0.0048889476
-1.848328e-08,-0.0048946921
-1.838328e-08,-0.004905463
-1.828328e-08,-0.0049147978
-1.818328e-08,-0.00491767
-1.808328e-08,-0.0049119256
-1.798328e-08,-0.0049011546
-1.788328e-08,-0.0048918199
-1.778328e-08,-0.0048882295
-1.768328e-08,-0.0048918199
-1.758328e-08,-0.0048982824
-1.748328e-08,-0.0049033088
-1.738328e-08,-0.0049025908
-1.728328e-08,-0.0048961282
-1.718328e-08,-0.0048875115
-1.708328e-08,-0.0048803309
-1.698328e-08,-0.0048781767
-1.688328e-08,-0.0048810489
-1.678328e-08,-0.0048867934
-1.668328e-08,-0.0048918199
-1.658328e-08,-0.0048961282
-1.648328e-08,-0.0049018727
-1.638328e-08,-0.0049112075
-1.628328e-08,-0.0049262868
-1.618328e-08,-0.0049442383
-1.608328e-08,-0.0049600356
-1.598328e-08,-0.0049664982
-1.588328e-08,-0.0049607537
-1.578328e-08,-0.0049449563
-1.568328e-08,-0.0049262868
-1.558328e-08,-0.0049140797
-1.548328e-08,-0.0049147978
-1.538328e-08,-0.0049284409
-1.528328e-08,-0.0049485466
-1.518328e-08,-0.0049657801
-1.508328e-08,-0.0049722426
-1.498328e-08,-0.0049672162
-1.488328e-08,-0.0049564453
-1.478328e-08,-0.0049478286
-1.468328e-08,-0.0049492647
-1.458328e-08,-0.0049614717
-1.448328e-08,-0.0049779871
-1.438328e-08,-0.00498804
-1.428328e-08,-0.0049837316
-1.418328e-08,-0.0049636259
-1.408328e-08,-0.0049341854
-1.398328e-08,-0.0049061811
-1.388328e-08,-0.0048918199
-1.378328e-08,-0.004893974
-1.368328e-08,-0.0049097714
-1.358328e-08,-0.0049277229
-1.348328e-08,-0.0049377757
-1.338328e-08,-0.0049349035
-1.328328e-08,-0.0049205423
-1.318328e-08,-0.0049033088
-1.308328e-08,-0.0048918199
-1.298328e-08,-0.0048911018
