LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9581
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990419,0.030272719
990420,0.0071490118
990421,0.021110984
990422,0.039267149
990423,0.0094460882
990424,0.010425523
990425,0.0061626802
990426,0.0074190027
990427,0.015207807
990428,0.0070958757
990429,0.0096567292
990430,0.0073048309
990431,0.020425236
990432,0.0077134077
990433,0.011580883
990434,0.007033404
990435,0.0075970818
990436,0.0073249368
990437,0.016869534
990438,0.027171416
990439,0.0072703641
990440,0.0072840075
990441,0.012857358
990442,0.025857229
990443,0.0074333642
990444,0.0074886545
990445,0.024521053
990446,0.013730038
990447,0.0072337431
990448,0.0077155619
990449,0.017547349
990450,0.017291619
990451,0.013832721
990452,0.018152574
990453,0.017226275
990454,0.0073953066
990455,0.013845646
990456,0.010327866
990457,0.0072380514
990458,0.019755285
990459,0.010601448
990460,0.020381434
990461,0.0071841967
990462,0.010581342
990463,0.020409439
990464,0.010260369
990465,0.0071949679
990466,0.01391458
990467,0.0023248421
990468,0.0068215765
990469,0.0043017659
990470,0.010665355
990471,0.010615809
990472,0.006960162
990473,0.017304543
990474,0.011243394
990475,0.0098632816
990476,0.0061566504
990477,0.020226333
990478,0.0095430259
990479,0.0070973118
990480,0.017217658
990481,0.0068502985
990482,0.0075159408
990483,0.0069637522
990484,0.010493021
990485,0.0071712718
990486,0.013267743
990487,0.03136402
990488,0.010743624
990489,0.0071942499
990490,0.0075310203
990491,0.011086857
990492,0.016626695
990493,0.018032657
990494,0.0097677791
990495,0.0070427391
990496,0.0073795095
990497,0.0068474263
990498,0.014142923
990499,0.013147563
990500,0.0071066464
990501,0.010640941
990502,0.010735007
990503,0.0064285179
990504,0.022894606
990505,0.0097519821
990506,0.010281192
990507,0.010249598
990508,0.0072567211
990509,0.014309512
990510,0.0068517351
990511,0.0070815142
990512,0.0062749675
990513,0.0074462891
990514,0.039453126
990515,0.0098704621
990516,0.016295319
990517,0.007349351
990518,0.014028033
990519,0.017589614
990520,0.030358266
990521,0.009429751
990522,0.01892449
990523,0.0063878666
990524,0.0027698637
990525,0.013579963
990526,0.0071131089
990527,0.0070448932
990528,0.016309587
990529,0.0158515
990530,0.01079711
990531,0.010447782
990532,0.039430149
990533,0.019419834
990534,0.016704964
990535,0.013397057
990536,0.01428079
990537,0.014435174
990538,0.024360927
990539,0.0078512756
990540,0.01567311
990541,0.011517959
990542,0.0076746321
990543,0.0073874081
990544,0.033559281
990545,0.014164465
990546,0.01043773
990547,0.0075834384
990548,0.020909926
990549,0.016964901
990550,0.0097766789
990551,0.013752297
990552,0.019456957
990553,0.00736443
990554,0.013924632
990555,0.0030316128
990556,0.014423684
990557,0.0095257927
990558,0.01051887
990559,0.037415989
990560,0.027529728
990561,0.0054974724
990562,0.005682359
990563,0.0092754178
990564,0.0040893122
990565,0.0063967453
990566,0.011229751
990567,0.013453584
990568,0.010007611
990569,0.0056870403
990570,0.010641659
990571,0.024152689
990572,0.016842831
990573,0.0046515907
990574,0.012985023
990575,0.0065142633
990576,0.010386029
990577,0.010387465
990578,0.013876522
990579,0.011261346
990580,0.0022684061
990581,0.010512408
990582,0.007349351
990583,0.010471479
990584,0.0065006032
990585,0.031907745
990586,0.013565602
990587,0.013791791
990588,0.0071131089
990589,0.017137911
990590,0.015758201
990591,0.0017778302
990592,0.010684743
990593,0.015555487
990594,0.0097720874
990595,0.0095085595
990596,0.010516716
990597,0.0072954963
990598,0.0073227827
990599,0.006512092
990600,0.010719928
990601,0.021026971
990602,0.014771944
990603,0.019120026
990604,0.0073206285
990605,0.010294118
990606,0.016534379
990607,0.024724266
990608,0.014756147
990609,0.039838005
990610,0.0070513557
990611,0.015350125
990612,0.01476899
990613,0.0075475355
990614,0.010638786
990615,0.0069443649
990616,0.010577751
990617,0.0059555951
990618,0.0097738728
990619,0.014422966
990620,0.0097103342
990621,0.0073191924
990622,0.03756319
990623,0.015556066
