LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:32,0                 
Time,Ampl
-3.705096e-08,-0.0054720129
-3.695096e-08,-0.0054547794
-3.685096e-08,-0.005450471
-3.675096e-08,-0.0054583697
-3.665096e-08,-0.005474167
-3.655096e-08,-0.0054892463
-3.645096e-08,-0.0054992992
-3.635096e-08,-0.0055028895
-3.625096e-08,-0.0055057617
-3.615096e-08,-0.0055122243
-3.605096e-08,-0.0055244313
-3.595096e-08,-0.0055402286
-3.585096e-08,-0.0055531537
-3.575096e-08,-0.0055581801
-3.565096e-08,-0.0055524357
-3.555096e-08,-0.0055380744
-3.545096e-08,-0.0055229952
-3.535096e-08,-0.0055122243
-3.525096e-08,-0.0055100701
-3.515096e-08,-0.0055143784
-3.505096e-08,-0.005520841
-3.495096e-08,-0.0055237132
-3.485096e-08,-0.0055215591
-3.475096e-08,-0.0055179687
-3.465096e-08,-0.0055172507
-3.455096e-08,-0.0055237132
-3.445096e-08,-0.0055380744
-3.435096e-08,-0.0055545898
-3.425096e-08,-0.0055675149
-3.415096e-08,-0.0055696691
-3.405096e-08,-0.0055617705
-3.395096e-08,-0.0055495634
-3.385096e-08,-0.0055423828
-3.375096e-08,-0.0055466912
-3.365096e-08,-0.0055653608
-3.355096e-08,-0.0055926471
-3.345096e-08,-0.0056199334
-3.335096e-08,-0.0056386029
-3.325096e-08,-0.0056457835
-3.315096e-08,-0.0056457835
-3.305096e-08,-0.0056443474
-3.295096e-08,-0.0056500919
-3.285096e-08,-0.0056644531
-3.275096e-08,-0.0056824046
-3.265096e-08,-0.0056953297
-3.255096e-08,-0.0056960478
-3.245096e-08,-0.0056816866
-3.235096e-08,-0.0056565545
-3.225096e-08,-0.0056314223
-3.215096e-08,-0.005615625
-3.205096e-08,-0.0056141889
-3.195096e-08,-0.0056256778
-3.185096e-08,-0.0056400391
-3.175096e-08,-0.0056500919
-3.165096e-08,-0.0056500919
-3.155096e-08,-0.0056414752
-3.145096e-08,-0.0056314223
-3.135096e-08,-0.005627114
-3.125096e-08,-0.0056321404
-3.115096e-08,-0.0056443474
-3.105096e-08,-0.0056572725
-3.095096e-08,-0.0056615809
-3.085096e-08,-0.0056551183
-3.075096e-08,-0.0056400391
-3.065096e-08,-0.0056242417
-3.055096e-08,-0.005615625
-3.045096e-08,-0.0056170611
-3.035096e-08,-0.005627114
-3.025096e-08,-0.0056364488
-3.015096e-08,-0.0056386029
-3.005096e-08,-0.0056285501
-2.995096e-08,-0.0056098805
-2.985096e-08,-0.0055912109
-2.975096e-08,-0.0055811581
-2.965096e-08,-0.0055861845
-2.955096e-08,-0.0056026999
-2.945096e-08,-0.0056242417
-2.935096e-08,-0.0056386029
-2.925096e-08,-0.0056386029
-2.915096e-08,-0.0056228056
-2.905096e-08,-0.0055969554
-2.895096e-08,-0.0055696691
-2.885096e-08,-0.0055488454
-2.875096e-08,-0.0055359203
-2.865096e-08,-0.0055294577
-2.855096e-08,-0.0055237132
-2.845096e-08,-0.0055136604
-2.835096e-08,-0.0054978631
-2.825096e-08,-0.0054799115
-2.815096e-08,-0.0054662684
-2.805096e-08,-0.0054605239
-2.795096e-08,-0.0054626781
-2.785096e-08,-0.0054705767
-2.775096e-08,-0.0054777574
-2.765096e-08,-0.0054791935
-2.755096e-08,-0.0054727309
-2.745096e-08,-0.0054598058
-2.735096e-08,-0.0054432904
-2.725096e-08,-0.005426775
-2.715096e-08,-0.0054116958
-2.705096e-08,-0.0053980526
-2.695096e-08,-0.0053858456
-2.685096e-08,-0.0053765108
-2.675096e-08,-0.0053722024
-2.665096e-08,-0.0053750747
-2.655096e-08,-0.0053858456
-2.645096e-08,-0.0054016429
-2.635096e-08,-0.0054160041
-2.625096e-08,-0.0054239028
-2.615096e-08,-0.0054203125
-2.605096e-08,-0.0054073874
-2.595096e-08,-0.005390154
-2.585096e-08,-0.0053772289
-2.575096e-08,-0.0053743566
-2.565096e-08,-0.0053822553
-2.555096e-08,-0.0053973346
-2.545096e-08,-0.0054116958
-2.535096e-08,-0.0054203125
-2.525096e-08,-0.0054210306
-2.515096e-08,-0.0054181583
-2.505096e-08,-0.0054195944
-2.495096e-08,-0.0054318015
-2.485096e-08,-0.0054562155
-2.475096e-08,-0.0054870921
-2.465096e-08,-0.0055172507
-2.455096e-08,-0.0055352022
-2.445096e-08,-0.0055373564
-2.435096e-08,-0.0055251494
-2.425096e-08,-0.0055057617
-2.415096e-08,-0.0054892463
-2.405096e-08,-0.0054827838
-2.395096e-08,-0.0054870921
-2.385096e-08,-0.0054992992
-2.375096e-08,-0.0055122243
-2.365096e-08,-0.0055215591
-2.355096e-08,-0.0055244313
-2.345096e-08,-0.0055237132
-2.335096e-08,-0.0055237132
-2.325096e-08,-0.0055258674
-2.315096e-08,-0.0055308938
-2.305096e-08,-0.0055352022
-2.295096e-08,-0.0055352022
-2.285096e-08,-0.0055287397
-2.275096e-08,-0.0055186868
-2.265096e-08,-0.0055071978
-2.255096e-08,-0.0055007353
-2.245096e-08,-0.0055000172
-2.235096e-08,-0.0055028895
-2.225096e-08,-0.0055043256
-2.215096e-08,-0.0055007353
-2.205096e-08,-0.0054892463
-2.195096e-08,-0.005473449
-2.185096e-08,-0.0054598058
-2.175096e-08,-0.0054547794
-2.165096e-08,-0.00546196
-2.155096e-08,-0.0054784754
-2.145096e-08,-0.0054985811
-2.135096e-08,-0.0055122243
-2.125096e-08,-0.0055122243
-2.115096e-08,-0.0054978631
-2.105096e-08,-0.0054720129
-2.095096e-08,-0.0054432904
-2.085096e-08,-0.0054195944
-2.075096e-08,-0.0054066693
-2.065096e-08,-0.0054045152
-2.055096e-08,-0.0054088235
-2.045096e-08,-0.0054152861
-2.035096e-08,-0.0054203125
-2.025096e-08,-0.0054217486
-2.015096e-08,-0.0054203125
-2.005096e-08,-0.0054188764
-1.995096e-08,-0.0054181583
-1.985096e-08,-0.0054188764
-1.975096e-08,-0.0054203125
-1.965096e-08,-0.0054210306
-1.955096e-08,-0.0054210306
-1.945096e-08,-0.0054203125
-1.935096e-08,-0.0054203125
-1.925096e-08,-0.0054224667
-1.915096e-08,-0.0054253389
-1.905096e-08,-0.0054289292
-1.895096e-08,-0.0054318015
-1.885096e-08,-0.0054332376
-1.875096e-08,-0.0054346737
-1.865096e-08,-0.0054368279
-1.855096e-08,-0.0054432904
-1.845096e-08,-0.0054533433
-1.835096e-08,-0.0054662684
-1.825096e-08,-0.0054791935
-1.815096e-08,-0.0054892463
-1.805096e-08,-0.0054949908
-1.795096e-08,-0.0054957089
-1.785096e-08,-0.0054928366
-1.775096e-08,-0.0054892463
-1.765096e-08,-0.005485656
-1.755096e-08,-0.0054827838
-1.745096e-08,-0.0054806296
-1.735096e-08,-0.0054777574
-1.725096e-08,-0.0054763212
-1.715096e-08,-0.0054784754
-1.705096e-08,-0.005485656
-1.695096e-08,-0.0055007353
-1.685096e-08,-0.0055215591
-1.675096e-08,-0.0055438189
-1.665096e-08,-0.0055617705
-1.655096e-08,-0.0055696691
-1.645096e-08,-0.0055653608
-1.635096e-08,-0.0055488454
-1.625096e-08,-0.0055258674
-1.615096e-08,-0.0055007353
-1.605096e-08,-0.0054799115
-1.595096e-08,-0.0054655503
-1.585096e-08,-0.0054583697
-1.575096e-08,-0.0054547794
-1.565096e-08,-0.0054519072
-1.555096e-08,-0.0054475988
-1.545096e-08,-0.0054404182
-1.535096e-08,-0.0054318015
-1.525096e-08,-0.0054224667
-1.515096e-08,-0.0054131319
-1.505096e-08,-0.0054045152
-1.495096e-08,-0.0053973346
-1.485096e-08,-0.005390872
-1.475096e-08,-0.0053844095
-1.465096e-08,-0.005379383
-1.455096e-08,-0.0053743566
-1.445096e-08,-0.0053700483
-1.435096e-08,-0.0053643038
-1.425096e-08,-0.0053585593
-1.415096e-08,-0.0053513787
-1.405096e-08,-0.0053441981
-1.395096e-08,-0.0053391716
-1.385096e-08,-0.0053377355
-1.375096e-08,-0.0053398897
