LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:18,0                 
Time,Ampl
-3.702348e-08,-0.0045378159
-3.692348e-08,-0.0045112477
-3.682348e-08,-0.004478935
-3.672348e-08,-0.004455239
-3.662348e-08,-0.0044502125
-3.652348e-08,-0.0044660099
-3.642348e-08,-0.0044947323
-3.632348e-08,-0.0045241728
-3.622348e-08,-0.0045442785
-3.612348e-08,-0.004550023
-3.602348e-08,-0.0045442785
-3.592348e-08,-0.0045356618
-3.582348e-08,-0.0045313534
-3.572348e-08,-0.0045349437
-3.562348e-08,-0.0045457146
-3.552348e-08,-0.0045586397
-3.542348e-08,-0.0045694106
-3.532348e-08,-0.0045751551
-3.522348e-08,-0.0045780273
-3.512348e-08,-0.0045816176
-3.502348e-08,-0.0045880802
-3.492348e-08,-0.004597415
-3.482348e-08,-0.0046081859
-3.472348e-08,-0.0046160846
-3.462348e-08,-0.0046196749
-3.452348e-08,-0.0046203929
-3.442348e-08,-0.004621829
-3.432348e-08,-0.0046275735
-3.422348e-08,-0.0046397806
-3.412348e-08,-0.0046548598
-3.402348e-08,-0.0046677849
-3.392348e-08,-0.0046735294
-3.382348e-08,-0.004669221
-3.372348e-08,-0.0046577321
-3.362348e-08,-0.004644807
-3.352348e-08,-0.0046390625
-3.342348e-08,-0.0046440889
-3.332348e-08,-0.0046591682
-3.322348e-08,-0.0046785558
-3.312348e-08,-0.0046965074
-3.302348e-08,-0.0047065602
-3.292348e-08,-0.0047072783
-3.282348e-08,-0.0047015338
-3.272348e-08,-0.0046965074
-3.262348e-08,-0.0046965074
-3.252348e-08,-0.0047029699
-3.242348e-08,-0.004715895
-3.232348e-08,-0.0047309743
-3.222348e-08,-0.0047446174
-3.212348e-08,-0.0047546703
-3.202348e-08,-0.0047611328
-3.192348e-08,-0.0047654412
-3.182348e-08,-0.0047675954
-3.172348e-08,-0.0047690315
-3.162348e-08,-0.0047683134
-3.152348e-08,-0.0047654412
-3.142348e-08,-0.0047625689
-3.132348e-08,-0.0047625689
-3.122348e-08,-0.0047668773
-3.112348e-08,-0.0047769301
-3.102348e-08,-0.0047891372
-3.092348e-08,-0.00479919
-3.082348e-08,-0.0047999081
-3.072348e-08,-0.0047884191
-3.062348e-08,-0.0047640051
-3.052348e-08,-0.0047316923
-3.042348e-08,-0.0046957893
-3.032348e-08,-0.0046620404
-3.022348e-08,-0.0046304458
-3.012348e-08,-0.004597415
-3.002348e-08,-0.0045593578
-2.992348e-08,-0.0045126838
-2.982348e-08,-0.0044573932
-2.972348e-08,-0.0043970761
-2.962348e-08,-0.0043381951
-2.952348e-08,-0.0042829044
-2.942348e-08,-0.004231204
-2.932348e-08,-0.0041780676
-2.922348e-08,-0.0041163143
-2.912348e-08,-0.004041636
-2.902348e-08,-0.0039533146
-2.892348e-08,-0.0038563764
-2.882348e-08,-0.003757284
-2.872348e-08,-0.0036625
