LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1509
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
998491,0.030272719
998492,0.0071490118
998493,0.021110984
998494,0.039267149
998495,0.0094460882
998496,0.010425523
998497,0.0061626802
998498,0.0074190027
998499,0.015207807
998500,0.0070958757
998501,0.0096567292
998502,0.0073048309
998503,0.020425236
998504,0.0077134077
998505,0.011580883
998506,0.007033404
998507,0.0075970818
998508,0.0073249368
998509,0.016869534
998510,0.027171416
998511,0.0072703641
998512,0.0072840075
998513,0.012857358
998514,0.025857229
998515,0.0074333642
998516,0.0074886545
998517,0.024521053
998518,0.013730038
998519,0.0072337431
998520,0.0077155619
998521,0.017547349
998522,0.017291619
998523,0.013832721
998524,0.018152574
998525,0.017226275
998526,0.0073953066
998527,0.013845646
998528,0.010327866
998529,0.0072380514
998530,0.019755285
998531,0.010601448
998532,0.020381434
998533,0.0071841967
998534,0.010581342
998535,0.020409439
998536,0.010260369
998537,0.0071949679
998538,0.01391458
998539,0.0023248421
998540,0.0068215765
998541,0.0043017659
998542,0.010665355
998543,0.010615809
998544,0.006960162
998545,0.017304543
998546,0.011243394
998547,0.0098632816
998548,0.0061566504
998549,0.020226333
998550,0.0095430259
998551,0.0070973118
998552,0.017217658
998553,0.0068502985
998554,0.0075159408
998555,0.0069637522
998556,0.010493021
998557,0.0071712718
998558,0.013267743
998559,0.03136402
998560,0.010743624
998561,0.0071942499
998562,0.0075310203
998563,0.011086857
998564,0.016626695
998565,0.018032657
998566,0.0097677791
998567,0.0070427391
998568,0.0073795095
998569,0.0068474263
998570,0.014142923
998571,0.013147563
998572,0.0071066464
998573,0.010640941
998574,0.010735007
998575,0.0064285179
998576,0.022894606
998577,0.0097519821
998578,0.010281192
998579,0.010249598
998580,0.0072567211
998581,0.014309512
998582,0.0068517351
998583,0.0070815142
998584,0.0062749675
998585,0.0074462891
998586,0.039453126
998587,0.0098704621
998588,0.016295319
998589,0.007349351
998590,0.014028033
998591,0.017589614
998592,0.030358266
998593,0.009429751
998594,0.01892449
998595,0.0063878666
998596,0.0027698637
998597,0.013579963
998598,0.0071131089
998599,0.0070448932
998600,0.016309587
998601,0.0158515
998602,0.01079711
998603,0.010447782
998604,0.039430149
998605,0.019419834
998606,0.016704964
998607,0.013397057
998608,0.01428079
998609,0.014435174
998610,0.024360927
998611,0.0078512756
998612,0.01567311
998613,0.011517959
998614,0.0076746321
998615,0.0073874081
998616,0.033559281
998617,0.014164465
998618,0.01043773
998619,0.0075834384
998620,0.020909926
998621,0.016964901
998622,0.0097766789
998623,0.013752297
998624,0.019456957
998625,0.00736443
998626,0.013924632
998627,0.0030316128
998628,0.014423684
998629,0.0095257927
998630,0.01051887
998631,0.037415989
998632,0.027529728
998633,0.0054974724
998634,0.005682359
998635,0.0092754178
998636,0.0040893122
998637,0.0063967453
998638,0.011229751
998639,0.013453584
998640,0.010007611
998641,0.0056870403
998642,0.010641659
998643,0.024152689
998644,0.016842831
998645,0.0046515907
998646,0.012985023
998647,0.0065142633
998648,0.010386029
998649,0.010387465
998650,0.013876522
998651,0.011261346
998652,0.0022684061
998653,0.010512408
998654,0.007349351
998655,0.010471479
998656,0.0065006032
998657,0.031907745
998658,0.013565602
998659,0.013791791
998660,0.0071131089
998661,0.017137911
998662,0.015758201
998663,0.0017778302
998664,0.010684743
998665,0.015555487
998666,0.0097720874
998667,0.0095085595
998668,0.010516716
998669,0.0072954963
998670,0.0073227827
998671,0.006512092
998672,0.010719928
998673,0.021026971
998674,0.014771944
998675,0.019120026
998676,0.0073206285
998677,0.010294118
998678,0.016534379
998679,0.024724266
998680,0.014756147
998681,0.039838005
998682,0.0070513557
998683,0.015350125
998684,0.01476899
998685,0.0075475355
998686,0.010638786
998687,0.0069443649
998688,0.010577751
998689,0.0059555951
998690,0.0097738728
998691,0.014422966
998692,0.0097103342
998693,0.0073191924
998694,0.03756319
998695,0.015556066
998696,0.025039399
998697,0.013809742
998698,0.007599236
998699,0.0095840981
998700,0.014057473
998701,0.012962045
998702,0.01404383
998703,0.010598576
