LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8336
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
991664,0.030272719
991665,0.0071490118
991666,0.021110984
991667,0.039267149
991668,0.0094460882
991669,0.010425523
991670,0.0061626802
991671,0.0074190027
991672,0.015207807
991673,0.0070958757
991674,0.0096567292
991675,0.0073048309
991676,0.020425236
991677,0.0077134077
991678,0.011580883
991679,0.007033404
991680,0.0075970818
991681,0.0073249368
991682,0.016869534
991683,0.027171416
991684,0.0072703641
991685,0.0072840075
991686,0.012857358
991687,0.025857229
991688,0.0074333642
991689,0.0074886545
991690,0.024521053
991691,0.013730038
991692,0.0072337431
991693,0.0077155619
991694,0.017547349
991695,0.017291619
991696,0.013832721
991697,0.018152574
991698,0.017226275
991699,0.0073953066
991700,0.013845646
991701,0.010327866
991702,0.0072380514
991703,0.019755285
991704,0.010601448
991705,0.020381434
991706,0.0071841967
991707,0.010581342
991708,0.020409439
991709,0.010260369
991710,0.0071949679
991711,0.01391458
991712,0.0023248421
991713,0.0068215765
991714,0.0043017659
991715,0.010665355
991716,0.010615809
991717,0.006960162
991718,0.017304543
991719,0.011243394
991720,0.0098632816
991721,0.0061566504
991722,0.020226333
991723,0.0095430259
991724,0.0070973118
991725,0.017217658
991726,0.0068502985
991727,0.0075159408
991728,0.0069637522
991729,0.010493021
991730,0.0071712718
991731,0.013267743
991732,0.03136402
991733,0.010743624
991734,0.0071942499
991735,0.0075310203
991736,0.011086857
991737,0.016626695
991738,0.018032657
991739,0.0097677791
991740,0.0070427391
991741,0.0073795095
991742,0.0068474263
991743,0.014142923
991744,0.013147563
991745,0.0071066464
991746,0.010640941
991747,0.010735007
991748,0.0064285179
991749,0.022894606
991750,0.0097519821
991751,0.010281192
991752,0.010249598
991753,0.0072567211
991754,0.014309512
991755,0.0068517351
991756,0.0070815142
991757,0.0062749675
991758,0.0074462891
991759,0.039453126
991760,0.0098704621
991761,0.016295319
991762,0.007349351
991763,0.014028033
991764,0.017589614
991765,0.030358266
991766,0.009429751
991767,0.01892449
991768,0.0063878666
991769,0.0027698637
991770,0.013579963
991771,0.0071131089
991772,0.0070448932
991773,0.016309587
991774,0.0158515
991775,0.01079711
991776,0.010447782
991777,0.039430149
991778,0.019419834
991779,0.016704964
991780,0.013397057
991781,0.01428079
991782,0.014435174
991783,0.024360927
991784,0.0078512756
991785,0.01567311
991786,0.011517959
991787,0.0076746321
991788,0.0073874081
991789,0.033559281
991790,0.014164465
991791,0.01043773
991792,0.0075834384
991793,0.020909926
991794,0.016964901
991795,0.0097766789
991796,0.013752297
991797,0.019456957
991798,0.00736443
991799,0.013924632
991800,0.0030316128
991801,0.014423684
991802,0.0095257927
991803,0.01051887
991804,0.037415989
991805,0.027529728
