LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:15,0                 
Time,Ampl
-3.700185e-08,-0.0056601448
-3.690185e-08,-0.0056730699
-3.680185e-08,-0.0056730699
-3.670185e-08,-0.0056579906
-3.660185e-08,-0.0056350126
-3.650185e-08,-0.0056170611
-3.640185e-08,-0.005615625
-3.630185e-08,-0.0056328585
-3.620185e-08,-0.005663017
-3.610185e-08,-0.0056924575
-3.600185e-08,-0.0057075368
-3.590185e-08,-0.0057032284
-3.580185e-08,-0.0056838408
-3.570185e-08,-0.0056615809
-3.560185e-08,-0.0056500919
-3.550185e-08,-0.0056558364
-3.540185e-08,-0.0056766602
-3.530185e-08,-0.0057017923
-3.520185e-08,-0.0057190257
-3.510185e-08,-0.0057204619
-3.500185e-08,-0.0057075368
-3.490185e-08,-0.0056881491
-3.480185e-08,-0.0056730699
-3.470185e-08,-0.0056687615
-3.460185e-08,-0.0056730699
-3.450185e-08,-0.0056773782
-3.440185e-08,-0.0056730699
-3.430185e-08,-0.0056544003
-3.420185e-08,-0.0056242417
-3.410185e-08,-0.0055926471
-3.400185e-08,-0.0055696691
-3.390185e-08,-0.0055617705
-3.380185e-08,-0.0055675149
-3.370185e-08,-0.0055775678
-3.360185e-08,-0.0055811581
-3.350185e-08,-0.0055711052
-3.340185e-08,-0.0055474092
-3.330185e-08,-0.0055165326
-3.320185e-08,-0.0054892463
-3.310185e-08,-0.0054712948
-3.300185e-08,-0.0054633961
-3.290185e-08,-0.0054605239
-3.280185e-08,-0.0054547794
-3.270185e-08,-0.0054425724
-3.260185e-08,-0.0054253389
-3.250185e-08,-0.0054081055
-3.240185e-08,-0.0053973346
-3.230185e-08,-0.0053966165
-3.220185e-08,-0.005402361
-3.210185e-08,-0.0054088235
-3.200185e-08,-0.0054088235
-3.190185e-08,-0.0054002068
-3.180185e-08,-0.0053865636
-3.170185e-08,-0.0053757927
-3.160185e-08,-0.0053743566
-3.150185e-08,-0.0053851275
-3.140185e-08,-0.0054045152
-3.130185e-08,-0.0054224667
-3.120185e-08,-0.0054318015
-3.110185e-08,-0.0054282112
-3.100185e-08,-0.0054160041
-3.090185e-08,-0.005402361
-3.080185e-08,-0.0053973346
-3.070185e-08,-0.0054037971
-3.060185e-08,-0.0054188764
-3.050185e-08,-0.0054353918
-3.040185e-08,-0.0054432904
-3.030185e-08,-0.0054397001
-3.020185e-08,-0.0054274931
-3.010185e-08,-0.00541385
-3.000185e-08,-0.0054088235
-2.990185e-08,-0.0054160041
-2.980185e-08,-0.0054332376
-2.970185e-08,-0.0054526252
-2.960185e-08,-0.0054662684
-2.950185e-08,-0.0054691406
-2.940185e-08,-0.00546196
-2.930185e-08,-0.0054511891
-2.920185e-08,-0.0054432904
-2.910185e-08,-0.0054418543
-2.900185e-08,-0.0054468807
-2.890185e-08,-0.0054526252
-2.880185e-08,-0.0054547794
-2.870185e-08,-0.0054526252
-2.860185e-08,-0.0054483169
-2.850185e-08,-0.0054475988
-2.840185e-08,-0.0054547794
-2.830185e-08,-0.0054677045
-2.820185e-08,-0.0054813477
-2.810185e-08,-0.0054863741
-2.800185e-08,-0.0054777574
-2.790185e-08,-0.0054576517
-2.780185e-08,-0.0054339557
-2.770185e-08,-0.0054188764
-2.760185e-08,-0.0054203125
-2.750185e-08,-0.0054389821
-2.740185e-08,-0.0054662684
-2.730185e-08,-0.0054906824
-2.720185e-08,-0.0055007353
-2.710185e-08,-0.0054935547
-2.700185e-08,-0.0054748851
-2.690185e-08,-0.0054576517
-2.680185e-08,-0.0054547794
-2.670185e-08,-0.0054705767
-2.660185e-08,-0.0055014534
-2.650185e-08,-0.0055352022
-2.640185e-08,-0.0055581801
-2.630185e-08,-0.0055639246
-2.620185e-08,-0.0055538718
-2.610185e-08,-0.0055366383
-2.600185e-08,-0.0055237132
-2.590185e-08,-0.0055237132
-2.580185e-08,-0.0055359203
-2.570185e-08,-0.0055538718
-2.560185e-08,-0.0055696691
-2.550185e-08,-0.0055768497
-2.540185e-08,-0.0055754136
-2.530185e-08,-0.0055703872
-2.520185e-08,-0.0055696691
-2.510185e-08,-0.0055761317
-2.500185e-08,-0.0055883387
-2.490185e-08,-0.0055998277
-2.480185e-08,-0.005604136
-2.470185e-08,-0.0055991096
-2.460185e-08,-0.0055869026
-2.450185e-08,-0.0055746955
-2.440185e-08,-0.0055696691
-2.430185e-08,-0.0055746955
-2.420185e-08,-0.0055869026
-2.410185e-08,-0.0055991096
-2.400185e-08,-0.005604136
-2.390185e-08,-0.0055983915
-2.380185e-08,-0.0055861845
-2.370185e-08,-0.0055739775
-2.360185e-08,-0.0055696691
-2.350185e-08,-0.0055754136
-2.340185e-08,-0.0055876206
-2.330185e-08,-0.0055991096
-2.320185e-08,-0.005604136
-2.310185e-08,-0.0056005457
-2.300185e-08,-0.005591929
-2.290185e-08,-0.0055876206
-2.280185e-08,-0.0055926471
-2.270185e-08,-0.0056091625
-2.260185e-08,-0.0056321404
-2.250185e-08,-0.0056522461
-2.240185e-08,-0.0056615809
-2.230185e-08,-0.0056579906
-2.220185e-08,-0.0056472197
-2.210185e-08,-0.0056378849
-2.200185e-08,-0.0056386029
-2.190185e-08,-0.00565081
-2.180185e-08,-0.0056687615
-2.170185e-08,-0.0056831227
-2.160185e-08,-0.0056845588
-2.150185e-08,-0.0056723518
-2.140185e-08,-0.0056522461
-2.130185e-08,-0.0056371668
-2.120185e-08,-0.0056386029
-2.110185e-08,-0.0056601448
-2.100185e-08,-0.0056967659
-2.090185e-08,-0.0057362592
-2.080185e-08,-0.0057649816
-2.070185e-08,-0.0057750345
-2.060185e-08,-0.0057685719
-2.050185e-08,-0.0057534926
-2.040185e-08,-0.0057420037
-2.030185e-08,-0.0057405676
-2.020185e-08,-0.0057506204
-2.010185e-08,-0.0057649816
-2.000185e-08,-0.0057764706
-1.990185e-08,-0.0057793428
-1.980185e-08,-0.0057735983
-1.970185e-08,-0.0057664177
-1.960185e-08,-0.0057649816
