LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10970
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989030,0.030272719
989031,0.0071490118
989032,0.021110984
989033,0.039267149
989034,0.0094460882
989035,0.010425523
989036,0.0061626802
989037,0.0074190027
989038,0.015207807
989039,0.0070958757
989040,0.0096567292
989041,0.0073048309
989042,0.020425236
989043,0.0077134077
989044,0.011580883
989045,0.007033404
989046,0.0075970818
989047,0.0073249368
989048,0.016869534
989049,0.027171416
989050,0.0072703641
989051,0.0072840075
989052,0.012857358
989053,0.025857229
989054,0.0074333642
989055,0.0074886545
989056,0.024521053
989057,0.013730038
989058,0.0072337431
989059,0.0077155619
989060,0.017547349
989061,0.017291619
989062,0.013832721
989063,0.018152574
989064,0.017226275
989065,0.0073953066
989066,0.013845646
989067,0.010327866
989068,0.0072380514
989069,0.019755285
989070,0.010601448
989071,0.020381434
989072,0.0071841967
989073,0.010581342
989074,0.020409439
989075,0.010260369
989076,0.0071949679
989077,0.01391458
989078,0.0023248421
989079,0.0068215765
989080,0.0043017659
989081,0.010665355
989082,0.010615809
989083,0.006960162
989084,0.017304543
989085,0.011243394
989086,0.0098632816
989087,0.0061566504
989088,0.020226333
989089,0.0095430259
989090,0.0070973118
989091,0.017217658
989092,0.0068502985
989093,0.0075159408
989094,0.0069637522
989095,0.010493021
989096,0.0071712718
989097,0.013267743
989098,0.03136402
989099,0.010743624
989100,0.0071942499
989101,0.0075310203
989102,0.011086857
989103,0.016626695
989104,0.018032657
989105,0.0097677791
989106,0.0070427391
989107,0.0073795095
989108,0.0068474263
989109,0.014142923
989110,0.013147563
989111,0.0071066464
989112,0.010640941
989113,0.010735007
989114,0.0064285179
989115,0.022894606
989116,0.0097519821
989117,0.010281192
989118,0.010249598
989119,0.0072567211
989120,0.014309512
989121,0.0068517351
989122,0.0070815142
989123,0.0062749675
989124,0.0074462891
989125,0.039453126
989126,0.0098704621
989127,0.016295319
989128,0.007349351
989129,0.014028033
989130,0.017589614
989131,0.030358266
989132,0.009429751
989133,0.01892449
989134,0.0063878666
989135,0.0027698637
989136,0.013579963
989137,0.0071131089
989138,0.0070448932
989139,0.016309587
989140,0.0158515
989141,0.01079711
989142,0.010447782
989143,0.039430149
989144,0.019419834
989145,0.016704964
989146,0.013397057
989147,0.01428079
989148,0.014435174
989149,0.024360927
989150,0.0078512756
989151,0.01567311
989152,0.011517959
989153,0.0076746321
989154,0.0073874081
989155,0.033559281
989156,0.014164465
989157,0.01043773
989158,0.0075834384
989159,0.020909926
989160,0.016964901
989161,0.0097766789
989162,0.013752297
989163,0.019456957
989164,0.00736443
989165,0.013924632
989166,0.0030316128
989167,0.014423684
989168,0.0095257927
989169,0.01051887
989170,0.037415989
989171,0.027529728
989172,0.0054974724
989173,0.005682359
989174,0.0092754178
989175,0.0040893122
989176,0.0063967453
989177,0.011229751
989178,0.013453584
989179,0.010007611
989180,0.0056870403
989181,0.010641659
989182,0.024152689
989183,0.016842831
989184,0.0046515907
989185,0.012985023
989186,0.0065142633
989187,0.010386029
989188,0.010387465
989189,0.013876522
989190,0.011261346
989191,0.0022684061
989192,0.010512408
989193,0.007349351
989194,0.010471479
989195,0.0065006032
989196,0.031907745
989197,0.013565602
989198,0.013791791
989199,0.0071131089
989200,0.017137911
989201,0.015758201
989202,0.0017778302
989203,0.010684743
989204,0.015555487
989205,0.0097720874
989206,0.0095085595
989207,0.010516716
989208,0.0072954963
989209,0.0073227827
989210,0.006512092
989211,0.010719928
989212,0.021026971
989213,0.014771944
989214,0.019120026
989215,0.0073206285
989216,0.010294118
989217,0.016534379
989218,0.024724266
989219,0.014756147
989220,0.039838005
989221,0.0070513557
989222,0.015350125
989223,0.01476899
989224,0.0075475355
989225,0.010638786
989226,0.0069443649
989227,0.010577751
989228,0.0059555951
989229,0.0097738728
989230,0.014422966
989231,0.0097103342
989232,0.0073191924
989233,0.03756319
989234,0.015556066
989235,0.025039399
989236,0.013809742
989237,0.007599236
989238,0.0095840981
989239,0.014057473
989240,0.012962045
989241,0.01404383
989242,0.010598576
989243,0.010284064
989244,0.0066453936
989245,0.036848001
989246,0.010664637
989247,0.010880055
989248,0.019827945
989249,0.016381113
989250,0.0096781496
989251,0.023394417
989252,0.032596387
989253,0.0065442547
989254,0.0072782626
989255,0.006471158
989256,0.010764447
989257,0.015864832
989258,0.0073299631
989259,0.024594296
989260,0.0068933824
989261,0.0072825714
989262,0.0095684528
989263,0.009379915
989264,0.011339614
989265,0.013894474
989266,0.0091672614
989267,0.030399816
989268,0.00731273
989269,0.030376839
989270,0.013363341
989271,0.01024529
989272,0.0071691177
989273,0.0076573989
989274,0.0062399469
989275,0.0070858225
989276,0.0071971221
989277,0.0072157914
989278,0.0089448821
989279,0.017618336
989280,0.025087066
989281,0.010862104
989282,0.017658548
989283,0.023055406
989284,0.0095595969
989285,0.010581342
989286,0.0039848848
989287,0.010880773
989288,0.039717373
989289,0.007372329
989290,0.027470129
989291,0.014032342
989292,0.035016853
989293,0.0024641037
989294,0.01385139
989295,0.0076573989
989296,0.014073989
989297,0.0072315889
989298,0.013269761
989299,0.012895965
989300,0.0072373333
989301,0.0070599723
989302,0.038595043
989303,0.013018062
989304,0.0064218142
989305,0.039464615
989306,0.014326747
989307,0.0077715707
989308,0.011167279
989309,0.012594545
989310,0.0072631836
989311,0.0083869481
989312,0.0108262
989313,0.039649874
989314,0.010554774
989315,0.019616824
989316,0.010509536
989317,0.020816579
989318,0.027144128
989319,0.010727108
989320,0.039705884
