LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8767
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
991233,0.030272719
991234,0.0071490118
991235,0.021110984
991236,0.039267149
991237,0.0094460882
991238,0.010425523
991239,0.0061626802
991240,0.0074190027
991241,0.015207807
991242,0.0070958757
991243,0.0096567292
991244,0.0073048309
991245,0.020425236
991246,0.0077134077
991247,0.011580883
991248,0.007033404
991249,0.0075970818
991250,0.0073249368
991251,0.016869534
991252,0.027171416
991253,0.0072703641
991254,0.0072840075
991255,0.012857358
991256,0.025857229
991257,0.0074333642
991258,0.0074886545
991259,0.024521053
991260,0.013730038
991261,0.0072337431
991262,0.0077155619
991263,0.017547349
991264,0.017291619
991265,0.013832721
991266,0.018152574
991267,0.017226275
991268,0.0073953066
991269,0.013845646
991270,0.010327866
991271,0.0072380514
991272,0.019755285
991273,0.010601448
991274,0.020381434
991275,0.0071841967
991276,0.010581342
991277,0.020409439
991278,0.010260369
991279,0.0071949679
991280,0.01391458
991281,0.0023248421
991282,0.0068215765
991283,0.0043017659
991284,0.010665355
991285,0.010615809
991286,0.006960162
991287,0.017304543
991288,0.011243394
991289,0.0098632816
991290,0.0061566504
991291,0.020226333
991292,0.0095430259
991293,0.0070973118
991294,0.017217658
991295,0.0068502985
991296,0.0075159408
991297,0.0069637522
991298,0.010493021
991299,0.0071712718
991300,0.013267743
991301,0.03136402
991302,0.010743624
991303,0.0071942499
991304,0.0075310203
991305,0.011086857
991306,0.016626695
991307,0.018032657
991308,0.0097677791
991309,0.0070427391
991310,0.0073795095
991311,0.0068474263
991312,0.014142923
991313,0.013147563
991314,0.0071066464
991315,0.010640941
991316,0.010735007
991317,0.0064285179
991318,0.022894606
991319,0.0097519821
991320,0.010281192
991321,0.010249598
991322,0.0072567211
991323,0.014309512
991324,0.0068517351
991325,0.0070815142
991326,0.0062749675
991327,0.0074462891
991328,0.039453126
991329,0.0098704621
991330,0.016295319
991331,0.007349351
991332,0.014028033
991333,0.017589614
991334,0.030358266
991335,0.009429751
991336,0.01892449
991337,0.0063878666
991338,0.0027698637
991339,0.013579963
991340,0.0071131089
