LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:20,0                 
Time,Ampl
-3.706445e-08,-0.0055926471
-3.696445e-08,-0.005604136
-3.686445e-08,-0.0056184972
-3.676445e-08,-0.005627832
-3.666445e-08,-0.005627114
-3.656445e-08,-0.0056141889
-3.646445e-08,-0.0055940832
-3.636445e-08,-0.0055761317
-3.626445e-08,-0.0055696691
-3.616445e-08,-0.0055782858
-3.606445e-08,-0.0055969554
-3.596445e-08,-0.0056170611
-3.586445e-08,-0.005627114
-3.576445e-08,-0.0056220875
-3.566445e-08,-0.0056048541
-3.556445e-08,-0.0055833123
-3.546445e-08,-0.0055696691
-3.536445e-08,-0.0055718233
-3.526445e-08,-0.0055912109
-3.516445e-08,-0.0056213695
-3.506445e-08,-0.0056500919
-3.496445e-08,-0.0056687615
-3.486445e-08,-0.0056730699
-3.476445e-08,-0.0056644531
-3.466445e-08,-0.0056500919
-3.456445e-08,-0.0056357307
-3.446445e-08,-0.0056256778
-3.436445e-08,-0.0056199334
-3.426445e-08,-0.005615625
-3.416445e-08,-0.0056113166
-3.406445e-08,-0.0056077263
-3.396445e-08,-0.0056077263
-3.386445e-08,-0.005615625
-3.376445e-08,-0.0056328585
-3.366445e-08,-0.0056579906
-3.356445e-08,-0.0056852769
-3.346445e-08,-0.0057075368
-3.336445e-08,-0.0057204619
-3.326445e-08,-0.0057233341
-3.316445e-08,-0.0057204619
-3.306445e-08,-0.0057190257
-3.296445e-08,-0.0057240522
-3.286445e-08,-0.0057369773
-3.276445e-08,-0.0057556468
-3.266445e-08,-0.0057764706
-3.256445e-08,-0.005793704
-3.246445e-08,-0.0058066291
-3.236445e-08,-0.0058145278
-3.226445e-08,-0.0058224265
-3.216445e-08,-0.0058317613
-3.206445e-08,-0.0058439683
-3.196445e-08,-0.0058568934
-3.186445e-08,-0.0058683824
-3.176445e-08,-0.005876281
-3.166445e-08,-0.0058791533
-3.156445e-08,-0.0058798713
-3.146445e-08,-0.0058798713
-3.136445e-08,-0.0058813074
-3.126445e-08,-0.0058841797
-3.116445e-08,-0.00588777
-3.106445e-08,-0.0058913603
-3.096445e-08,-0.0058949506
-3.086445e-08,-0.005899259
-3.076445e-08,-0.0059057215
-3.066445e-08,-0.0059143382
-3.056445e-08,-0.005922955
-3.046445e-08,-0.0059279814
-3.036445e-08,-0.0059258272
-3.026445e-08,-0.0059143382
-3.016445e-08,-0.0058956687
-3.006445e-08,-0.005875563
-2.996445e-08,-0.0058612017
-2.986445e-08,-0.0058568934
-2.976445e-08,-0.005864074
-2.966445e-08,-0.0058791533
-2.956445e-08,-0.0058942325
-2.946445e-08,-0.0059028493
-2.936445e-08,-0.0059014131
-2.926445e-08,-0.0058899242
-2.916445e-08,-0.0058734088
-2.906445e-08,-0.0058568934
-2.896445e-08,-0.0058454044
-2.886445e-08,-0.0058389419
-2.876445e-08,-0.0058367877
-2.866445e-08,-0.0058339154
-2.856445e-08,-0.0058296071
-2.846445e-08,-0.0058224265
-2.836445e-08,-0.0058159639
-2.826445e-08,-0.0058109375
-2.816445e-08,-0.0058087833
-2.806445e-08,-0.0058080653
-2.796445e-08,-0.0058059111
-2.786445e-08,-0.0057994485
-2.776445e-08,-0.0057886776
-2.766445e-08,-0.0057757525
-2.756445e-08,-0.0057635455
-2.746445e-08,-0.0057534926
-2.736445e-08,-0.0057470301
-2.726445e-08,-0.0057427217
-2.716445e-08,-0.0057376953
-2.706445e-08,-0.0057305147
-2.696445e-08,-0.005721898
-2.686445e-08,-0.0057154354
-2.676445e-08,-0.0057139993
-2.666445e-08,-0.0057190257
-2.656445e-08,-0.0057283605
-2.646445e-08,-0.0057369773
-2.636445e-08,-0.0057391314
-2.626445e-08,-0.0057305147
-2.616445e-08,-0.0057125632
-2.606445e-08,-0.0056910214
-2.596445e-08,-0.0056716337
-2.586445e-08,-0.0056615809
-2.576445e-08,-0.0056622989
-2.566445e-08,-0.0056716337
-2.556445e-08,-0.0056845588
-2.546445e-08,-0.0056960478
-2.536445e-08,-0.0057039465
-2.526445e-08,-0.0057089729
-2.516445e-08,-0.0057139993
-2.506445e-08,-0.0057190257
-2.496445e-08,-0.0057233341
-2.486445e-08,-0.0057247702
-2.476445e-08,-0.0057190257
-2.466445e-08,-0.0057075368
-2.456445e-08,-0.0056938936
-2.446445e-08,-0.0056859949
-2.436445e-08,-0.0056903033
-2.426445e-08,-0.0057075368
-2.416445e-08,-0.0057333869
-2.406445e-08,-0.005757801
-2.396445e-08,-0.0057707261
-2.386445e-08,-0.0057649816
-2.376445e-08,-0.0057434398
-2.366445e-08,-0.0057147174
-2.356445e-08,-0.0056924575
-2.346445e-08,-0.0056845588
-2.336445e-08,-0.0056938936
-2.326445e-08,-0.0057132812
-2.316445e-08,-0.0057326689
-2.306445e-08,-0.0057420037
-2.296445e-08,-0.0057376953
-2.286445e-08,-0.0057247702
-2.276445e-08,-0.0057118451
-2.266445e-08,-0.0057075368
-2.256445e-08,-0.0057147174
-2.246445e-08,-0.0057283605
-2.236445e-08,-0.0057398495
-2.226445e-08,-0.0057420037
-2.216445e-08,-0.0057312328
-2.206445e-08,-0.0057132812
-2.196445e-08,-0.00569892
-2.186445e-08,-0.0056960478
-2.176445e-08,-0.0057096909
-2.166445e-08,-0.005734105
-2.156445e-08,-0.0057606733
-2.146445e-08,-0.0057764706
-2.136445e-08,-0.0057771886
-2.126445e-08,-0.0057649816
-2.116445e-08,-0.0057499023
-2.106445e-08,-0.0057420037
-2.096445e-08,-0.0057484662
-2.086445e-08,-0.0057671358
-2.076445e-08,-0.0057915499
-2.066445e-08,-0.0058109375
-2.056445e-08,-0.0058181181
-2.046445e-08,-0.0058123736
-2.036445e-08,-0.0057994485
-2.026445e-08,-0.0057879596
-2.016445e-08,-0.0057850873
-2.006445e-08,-0.0057908318
-1.996445e-08,-0.0058016027
-1.986445e-08,-0.0058109375
-1.976445e-08,-0.0058138097
-1.966445e-08,-0.0058116556
-1.956445e-08,-0.0058080653
-1.946445e-08,-0.0058109375
-1.936445e-08,-0.0058231445
-1.926445e-08,-0.0058432502
-1.916445e-08,-0.005864792
-1.906445e-08,-0.0058798713
-1.896445e-08,-0.0058841797
-1.886445e-08,-0.0058769991
-1.876445e-08,-0.0058655101
-1.866445e-08,-0.0058568934
-1.856445e-08,-0.0058568934
-1.846445e-08,-0.0058662282
-1.836445e-08,-0.0058805894
-1.826445e-08,-0.0058913603
-1.816445e-08,-0.0058935145
-1.806445e-08,-0.0058856158
-1.796445e-08,-0.0058712546
-1.786445e-08,-0.0058568934
-1.776445e-08,-0.0058475586
-1.766445e-08,-0.0058468405
-1.756445e-08,-0.0058511489
-1.746445e-08,-0.0058568934
-1.736445e-08,-0.0058597656
-1.726445e-08,-0.0058576114
-1.716445e-08,-0.005851867
-1.706445e-08,-0.0058454044
-1.696445e-08,-0.0058396599
-1.686445e-08,-0.0058353516
-1.676445e-08,-0.0058303251
-1.666445e-08,-0.0058224265
-1.656445e-08,-0.0058109375
-1.646445e-08,-0.0057965763
-1.636445e-08,-0.0057843693
-1.626445e-08,-0.0057764706
-1.616445e-08,-0.0057757525
-1.606445e-08,-0.005781497
-1.596445e-08,-0.0057908318
-1.586445e-08,-0.0057994485
-1.576445e-08,-0.0058059111
-1.566445e-08,-0.0058095014
-1.556445e-08,-0.0058109375
-1.546445e-08,-0.0058109375
-1.536445e-08,-0.0058095014
-1.526445e-08,-0.0058059111
-1.516445e-08,-0.0057987305
-1.506445e-08,-0.0057879596
-1.496445e-08,-0.0057779067
-1.486445e-08,-0.0057728803
-1.476445e-08,-0.0057757525
-1.466445e-08,-0.0057879596
-1.456445e-08,-0.0058037569
-1.446445e-08,-0.0058174
-1.436445e-08,-0.0058202723
-1.426445e-08,-0.0058109375
-1.416445e-08,-0.005792986
-1.406445e-08,-0.0057743164
-1.396445e-08,-0.0057628274
-1.386445e-08,-0.0057649816
-1.376445e-08,-0.0057779067
-1.366445e-08,-0.005793704
-1.356445e-08,-0.0058030388
-1.346445e-08,-0.0057994485
-1.336445e-08,-0.0057836512
-1.326445e-08,-0.0057635455
-1.316445e-08,-0.0057470301
-1.306445e-08,-0.0057420037
-1.296445e-08,-0.0057491843
-1.286445e-08,-0.0057613913
-1.276445e-08,-0.00576929
-1.266445e-08,-0.0057649816
-1.256445e-08,-0.0057477482
-1.246445e-08,-0.0057240522
-1.236445e-08,-0.0057039465
-1.226445e-08,-0.0056960478
-1.216445e-08,-0.0057017923
-1.206445e-08,-0.0057161535
-1.196445e-08,-0.0057290786
-1.186445e-08,-0.0057305147
-1.176445e-08,-0.0057183077
-1.166445e-08,-0.005698202
-1.156445e-08,-0.0056795324
-1.146445e-08,-0.0056730699
-1.136445e-08,-0.0056816866
-1.126445e-08,-0.0057010742
-1.116445e-08,-0.0057211799
-1.106445e-08,-0.0057305147
-1.096445e-08,-0.0057233341
-1.086445e-08,-0.0057032284
-1.076445e-08,-0.0056788143
-1.066445e-08,-0.0056615809
-1.056445e-08,-0.0056579906
-1.046445e-08,-0.0056673254
-1.036445e-08,-0.0056831227
-1.026445e-08,-0.0056960478
-1.016445e-08,-0.0056996381
-1.006445e-08,-0.0056946117
-9.964448e-09,-0.0056874311
-9.864448e-09,-0.0056845588
-9.764448e-09,-0.0056910214
-9.664448e-09,-0.0057061006
-9.564448e-09,-0.005721898
-9.464448e-09,-0.0057305147
-9.364448e-09,-0.0057269244
-9.264448e-09,-0.0057125632
-9.164448e-09,-0.0056953297
-9.064448e-09,-0.0056845588
-8.964448e-09,-0.005686713
-8.864448e-09,-0.0057010742
-8.764448e-09,-0.005722616
-8.664448e-09,-0.0057420037
-8.564448e-09,-0.0057513385
-8.464448e-09,-0.0057491843
-8.364448e-09,-0.0057398495
-8.264448e-09,-0.0057305147
-8.164448e-09,-0.0057283605
-8.064448e-09,-0.0057355411
-7.964448e-09,-0.0057491843
-7.864448e-09,-0.0057649816
-7.764448e-09,-0.0057771886
-7.664448e-09,-0.0057829331
-7.564448e-09,-0.0057858054
-7.464448e-09,-0.0057879596
-7.364448e-09,-0.005792986
-7.264448e-09,-0.0058008847
-7.164448e-09,-0.0058080653
-7.064448e-09,-0.0058109375
-6.964448e-09,-0.0058073472
-6.864448e-09,-0.0057987305
-6.764448e-09,-0.0057901137
-6.664448e-09,-0.0057879596
-6.564448e-09,-0.0057965763
-6.464448e-09,-0.0058159639
-6.364448e-09,-0.0058418141
-6.264448e-09,-0.0058683824
-6.164448e-09,-0.0058884881
-6.064448e-09,-0.0058985409
-5.964448e-09,-0.0058985409
-5.864448e-09,-0.0058913603
-5.764448e-09,-0.0058805894
-5.664448e-09,-0.0058705365
-5.564448e-09,-0.0058619198
-5.464448e-09,-0.0058568934
-5.364448e-09,-0.0058568934
-5.264448e-09,-0.0058626379
-5.164448e-09,-0.0058748449
-5.064448e-09,-0.0058913603
-4.964448e-09,-0.0059085937
-4.864448e-09,-0.005922955
-4.764448e-09,-0.0059286994
-4.664448e-09,-0.0059258272
-4.564448e-09,-0.0059172105
-4.464448e-09,-0.0059071576
-4.364448e-09,-0.0059021312
-4.264448e-09,-0.0059028493
-4.164448e-09,-0.0059085937
-4.064448e-09,-0.0059129021
-3.964448e-09,-0.0059121841
-3.864448e-09,-0.0059028493
-3.764448e-09,-0.00588777
-3.664448e-09,-0.0058741268
-3.564448e-09,-0.0058669462
-3.464448e-09,-0.0058683824
-3.364448e-09,-0.005875563
-3.264448e-09,-0.0058813074
-3.164448e-09,-0.005876281
-3.064448e-09,-0.0058568934
-2.964448e-09,-0.0058252987
-2.864448e-09,-0.0057908318
-2.764448e-09,-0.0057613913
-2.664448e-09,-0.0057420037
-2.564448e-09,-0.0057305147
-2.464448e-09,-0.0057154354
-2.364448e-09,-0.0056838408
-2.264448e-09,-0.005627114
-2.164448e-09,-0.0055431009
-2.064448e-09,-0.005438264
-1.964448e-09,-0.0053255285
-1.864448e-09,-0.005213511
-1.764448e-09,-0.0051058019
-1.664448e-09,-0.0049959386
-1.564448e-09,-0.0048745864
-1.464448e-09,-0.0047309743
-1.364448e-09,-0.0045615119
-1.264448e-09,-0.0043690717
-1.164448e-09,-0.0041622702
-1.064448e-09,-0.0039497243
-9.644478e-10,-0.0037328699
-8.644478e-10,-0.0035073989
-7.644478e-10,-0.0032646944
-6.644478e-10,-0.0029961397
-5.644478e-10,-0.0026995807
-4.644478e-10,-0.0023786075
-3.644478e-10,-0.0020418371
-2.644478e-10,-0.001697886
-1.644478e-10,-0.0013496266
-6.444779e-11,-0.00099346852
3.555221e-11,-0.0006251034
1.355522e-10,-0.00023878676
2.355522e-10,0.00016404527
3.355522e-10,0.00057764821
4.355522e-10,0.00099340533
5.355522e-10,0.001404136
6.355522e-10,0.0018112764
7.355522e-10,0.0022220071
8.355522e-10,0.0026442268
9.355522e-10,0.0030815257
1.035552e-09,0.0035303136
1.135552e-09,0.0039791016
1.235552e-09,0.004410656
1.335552e-09,0.0048163603
1.435552e-09,0.0051947783
1.535552e-09,0.0055545267
1.635552e-09,0.0059114028
1.735552e-09,0.0062754596
1.835552e-09,0.006647415
1.935552e-09,0.0070179343
2.035552e-09,0.0073690659
2.135552e-09,0.0076886029
2.235552e-09,0.0079715188
2.335552e-09,0.0082257123
2.435552e-09,0.0084676988
2.535552e-09,0.0087111213
2.635552e-09,0.0089624426
2.735552e-09,0.0092144818
2.835552e-09,0.0094543141
2.935552e-09,0.0096647059
3.035552e-09,0.0098391946
3.135552e-09,0.0099820887
3.235552e-09,0.010106313
3.335552e-09,0.010227665
3.435552e-09,0.010354762
3.535552e-09,0.010486167
3.635552e-09,0.010612546
3.735552e-09,0.010721691
3.835552e-09,0.010806422
3.935552e-09,0.010868894
4.035552e-09,0.010917722
4.135552e-09,0.01096296
4.235552e-09,0.011009634
4.335552e-09,0.011056307
4.435552e-09,0.011093647
4.535552e-09,0.011112316
4.635552e-09,0.01111088
4.735552e-09,0.011094365
4.835552e-09,0.011074977
4.935552e-09,0.01106636
5.035552e-09,0.011072823
5.135552e-09,0.01109221
5.235552e-09,0.011113034
5.335552e-09,0.011123805
5.435552e-09,0.011119497
5.535552e-09,0.011101545
5.635552e-09,0.011080722
5.735552e-09,0.01106636
5.835552e-09,0.011062052
5.935552e-09,0.011064924
6.035552e-09,0.011065642
6.135552e-09,0.011054871
6.235552e-09,0.011030457
6.335552e-09,0.010998863
6.435552e-09,0.010973012
6.535552e-09,0.01096296
6.635552e-09,0.010973012
6.735552e-09,0.010996708
6.835552e-09,0.011021122
6.935552e-09,0.011031893
7.035552e-09,0.011023277
7.135552e-09,0.011000299
7.235552e-09,0.010975167
7.335552e-09,0.01096296
7.435552e-09,0.010971576
7.535552e-09,0.010998145
7.635552e-09,0.011030457
7.735552e-09,0.011054871
7.835552e-09,0.011060616
7.935552e-09,0.011048409
8.035552e-09,0.011026867
8.135552e-09,0.011008915
8.235552e-09,0.011003171
8.335552e-09,0.011012506
8.435552e-09,0.011029021
8.535552e-09,0.011043382
8.635552e-09,0.011048409
8.735552e-09,0.0110441
8.835552e-09,0.011036202
8.935552e-09,0.011031893
9.035552e-09,0.011037638
9.135552e-09,0.011051999
9.235552e-09,0.011067796
9.335552e-09,0.011077849
9.435552e-09,0.011076413
9.535552e-09,0.011064206
9.635552e-09,0.011050563
9.735552e-09,0.011043382
9.835552e-09,0.011048409
9.935552e-09,0.011064206
1.003555e-08,0.01108503
1.013555e-08,0.011100827
1.023555e-08,0.01110729
1.033555e-08,0.011105136
1.043555e-08,0.011100827
1.053555e-08,0.011100827
1.063555e-08,0.011109444
1.073555e-08,0.011125241
1.083555e-08,0.011140321
1.093555e-08,0.011146783
1.103555e-08,0.011139602
1.113555e-08,0.011122369
1.123555e-08,0.011102263
1.133555e-08,0.011089338
1.143555e-08,0.011089338
1.153555e-08,0.011102263
1.163555e-08,0.011120215
1.173555e-08,0.011135294
1.183555e-08,0.011139602
1.193555e-08,0.011133858
1.203555e-08,0.011121651
1.213555e-08,0.011112316
1.223555e-08,0.01111088
1.233555e-08,0.011117343
1.243555e-08,0.011128114
1.253555e-08,0.011135294
1.263555e-08,0.011133858
1.273555e-08,0.011124523
1.283555e-08,0.01111088
1.293555e-08,0.011100827
1.303555e-08,0.011098673
1.313555e-08,0.011105136
1.323555e-08,0.011115906
1.333555e-08,0.011123805
1.343555e-08,0.011123805
1.353555e-08,0.01111447
1.363555e-08,0.011101545
1.373555e-08,0.011089338
1.383555e-08,0.011084312
1.393555e-08,0.011087184
1.403555e-08,0.011094365
1.413555e-08,0.011100827
1.423555e-08,0.011100109
1.433555e-08,0.011090774
1.443555e-08,0.011074259
1.453555e-08,0.011054871
1.463555e-08,0.01103692
1.473555e-08,0.011023277
1.483555e-08,0.01101466
1.493555e-08,0.011008915
1.503555e-08,0.011004607
1.513555e-08,0.011001017
1.523555e-08,0.010998145
1.533555e-08,0.010997426
1.543555e-08,0.010998145
1.553555e-08,0.010998145
1.563555e-08,0.010994554
1.573555e-08,0.010985938
1.583555e-08,0.010972294
1.593555e-08,0.010955779
1.603555e-08,0.010939982
1.613555e-08,0.010928493
1.623555e-08,0.010921312
1.633555e-08,0.010917004
1.643555e-08,0.010911977
1.653555e-08,0.010905515
1.663555e-08,0.010897616
1.673555e-08,0.010891153
1.683555e-08,0.010889717
1.693555e-08,0.010894026
1.703555e-08,0.010901924
1.713555e-08,0.010907669
1.723555e-08,0.010906233
1.733555e-08,0.010894026
1.743555e-08,0.010872484
1.753555e-08,0.010847352
1.763555e-08,0.01082581
1.773555e-08,0.010813603
1.783555e-08,0.010810731
1.793555e-08,0.010812167
1.803555e-08,0.010811449
1.813555e-08,0.010802114
1.823555e-08,0.010783444
1.833555e-08,0.01075903
1.843555e-08,0.01073677
1.853555e-08,0.010721691
1.863555e-08,0.010715947
1.873555e-08,0.010714511
1.883555e-08,0.01071092
1.893555e-08,0.010698713
1.903555e-08,0.010676453
1.913555e-08,0.010647731
1.923555e-08,0.010621881
1.933555e-08,0.010606801
1.943555e-08,0.010605365
1.953555e-08,0.0106147
1.963555e-08,0.010626189
1.973555e-08,0.010629779
1.983555e-08,0.010620445
1.993555e-08,0.010598903
2.003555e-08,0.010572335
2.013555e-08,0.010549357
2.023555e-08,0.010537868
2.033555e-08,0.010539304
2.043555e-08,0.010549357
2.053555e-08,0.010560846
2.063555e-08,0.01056659
2.073555e-08,0.010563718
2.083555e-08,0.010552947
2.093555e-08,0.010537868
2.103555e-08,0.010523506
2.113555e-08,0.010513454
2.123555e-08,0.010506991
2.133555e-08,0.010503401
2.143555e-08,0.010500528
2.153555e-08,0.010497656
2.163555e-08,0.010494784
2.173555e-08,0.010491912
2.183555e-08,0.010487603
2.193555e-08,0.010481141
2.203555e-08,0.010471088
2.213555e-08,0.010457445
2.223555e-08,0.010443802
2.233555e-08,0.010433031
2.243555e-08,0.010430159
2.253555e-08,0.010434467
2.263555e-08,0.010442366
2.273555e-08,0.010447392
2.283555e-08,0.010442366
2.293555e-08,0.010422978
2.303555e-08,0.010392101
2.313555e-08,0.010357634
2.323555e-08,0.010326758
2.333555e-08,0.010308088
2.343555e-08,0.010301626
2.353555e-08,0.010302344
2.363555e-08,0.010302344
2.373555e-08,0.010296599
2.383555e-08,0.010282238
2.393555e-08,0.010264287
2.403555e-08,0.010247771
2.413555e-08,0.010239154
2.423555e-08,0.010239154
2.433555e-08,0.010243463
2.443555e-08,0.010244899
2.453555e-08,0.010239154
2.463555e-08,0.010224793
2.473555e-08,0.010206124
2.483555e-08,0.010190326
2.493555e-08,0.01018171
2.503555e-08,0.010180991
2.513555e-08,0.010183864
2.523555e-08,0.010182428
2.533555e-08,0.010170221
2.543555e-08,0.010147961
2.553555e-08,0.010119956
2.563555e-08,0.010094824
2.573555e-08,0.010078309
2.583555e-08,0.010071846
2.593555e-08,0.010069692
2.603555e-08,0.01006682
2.613555e-08,0.010055331
2.623555e-08,0.010035943
2.633555e-08,0.010013683
2.643555e-08,0.0099957318
2.653555e-08,0.0099863971
2.663555e-08,0.0099842429
2.673555e-08,0.0099835248
2.683555e-08,0.00997419
2.693555e-08,0.0099519301
2.703555e-08,0.0099181813
2.713555e-08,0.0098815602
2.723555e-08,0.0098521197
2.733555e-08,0.0098370404
2.743555e-08,0.0098348863
2.753555e-08,0.0098356043
2.763555e-08,0.0098277057
2.773555e-08,0.0098025735
2.783555e-08,0.009760208
2.793555e-08,0.0097113798
2.803555e-08,0.0096718865
2.813555e-08,0.0096532169
2.823555e-08,0.0096589614
2.833555e-08,0.0096805032
2.843555e-08,0.0097027631
2.853555e-08,0.0097106618
2.863555e-08,0.0096970186
2.873555e-08,0.0096647059
2.883555e-08,0.0096266487
2.893555e-08,0.0095957721
2.903555e-08,0.0095792567
2.913555e-08,0.0095756664
2.923555e-08,0.0095763844
2.933555e-08,0.0095727941
2.943555e-08,0.009559151
2.953555e-08,0.0095390453
2.963555e-08,0.0095218118
2.973555e-08,0.0095153493
2.983555e-08,0.009523966
2.993555e-08,0.0095433536
3.003555e-08,0.0095634593
3.013555e-08,0.0095727941
3.023555e-08,0.0095677677
3.033555e-08,0.0095519704
3.043555e-08,0.0095347369
3.053555e-08,0.0095268382
3.063555e-08,0.0095318647
3.073555e-08,0.0095455078
3.083555e-08,0.0095584329
3.093555e-08,0.0095613051
3.103555e-08,0.0095498162
3.113555e-08,0.0095282744
3.123555e-08,0.0095096048
3.133555e-08,0.0095038603
3.143555e-08,0.0095160673
3.153555e-08,0.0095419175
3.163555e-08,0.0095692038
3.173555e-08,0.0095842831
3.183555e-08,0.0095799747
3.193555e-08,0.0095577148
3.203555e-08,0.0095282744
3.213555e-08,0.0095038603
3.223555e-08,0.0094930894
3.233555e-08,0.0094959616
3.243555e-08,0.0095031422
3.253555e-08,0.0095038603
3.263555e-08,0.0094902171
3.273555e-08,0.0094614947
3.283555e-08,0.0094241556
3.293555e-08,0.0093889706
3.303555e-08,0.0093638385
3.313555e-08,0.0093516314
3.323555e-08,0.009346605
3.333555e-08,0.0093430147
3.343555e-08,0.009334398
3.353555e-08,0.0093193187
3.363555e-08,0.0093013672
3.373555e-08,0.0092855699
3.383555e-08,0.0092740809
3.393555e-08,0.0092661822
3.403555e-08,0.0092561294
3.413555e-08,0.009239614
3.423555e-08,0.0092151999
3.433555e-08,0.0091857594
3.443555e-08,0.0091577551
3.453555e-08,0.0091362132
3.463555e-08,0.0091225701
3.473555e-08,0.0091117992
3.483555e-08,0.0090988741
3.493555e-08,0.0090787684
3.503555e-08,0.009050764
3.513555e-08,0.0090213235
3.523555e-08,0.0089983456
3.533555e-08,0.0089868566
3.543555e-08,0.0089868566
3.553555e-08,0.0089897289
3.563555e-08,0.0089847024
3.573555e-08,0.0089638787
3.583555e-08,0.0089265395
3.593555e-08,0.0088805836
3.603555e-08,0.0088396542
3.613555e-08,0.0088145221
3.623555e-08,0.0088094956
3.633555e-08,0.0088202665
3.643555e-08,0.0088331916
3.653555e-08,0.0088375
3.663555e-08,0.008826011
3.673555e-08,0.0088008789
3.683555e-08,0.0087707204
3.693555e-08,0.0087455882
3.703555e-08,0.008731227
3.713555e-08,0.0087254825
3.723555e-08,0.0087218922
3.733555e-08,0.0087111213
3.743555e-08,0.0086902976
3.753555e-08,0.0086630113
3.763555e-08,0.008636443
3.773555e-08,0.0086192096
3.783555e-08,0.0086156193
3.793555e-08,0.0086235179
3.803555e-08,0.0086342888
3.813555e-08,0.0086421875
3.823555e-08,0.0086421875
3.833555e-08,0.008636443
3.843555e-08,0.0086314166
3.853555e-08,0.0086306985
3.863555e-08,0.008635725
