LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,11255
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
988745,0.030272719
988746,0.0071490118
988747,0.021110984
988748,0.039267149
988749,0.0094460882
988750,0.010425523
988751,0.0061626802
988752,0.0074190027
988753,0.015207807
988754,0.0070958757
988755,0.0096567292
988756,0.0073048309
988757,0.020425236
988758,0.0077134077
988759,0.011580883
988760,0.007033404
988761,0.0075970818
988762,0.0073249368
988763,0.016869534
988764,0.027171416
988765,0.0072703641
988766,0.0072840075
988767,0.012857358
988768,0.025857229
988769,0.0074333642
988770,0.0074886545
988771,0.024521053
988772,0.013730038
988773,0.0072337431
988774,0.0077155619
988775,0.017547349
988776,0.017291619
988777,0.013832721
988778,0.018152574
988779,0.017226275
988780,0.0073953066
988781,0.013845646
988782,0.010327866
988783,0.0072380514
988784,0.019755285
988785,0.010601448
988786,0.020381434
988787,0.0071841967
988788,0.010581342
988789,0.020409439
988790,0.010260369
988791,0.0071949679
988792,0.01391458
988793,0.0023248421
988794,0.0068215765
988795,0.0043017659
988796,0.010665355
988797,0.010615809
988798,0.006960162
988799,0.017304543
988800,0.011243394
988801,0.0098632816
988802,0.0061566504
988803,0.020226333
988804,0.0095430259
988805,0.0070973118
988806,0.017217658
988807,0.0068502985
988808,0.0075159408
988809,0.0069637522
988810,0.010493021
988811,0.0071712718
988812,0.013267743
988813,0.03136402
988814,0.010743624
988815,0.0071942499
988816,0.0075310203
988817,0.011086857
988818,0.016626695
988819,0.018032657
988820,0.0097677791
988821,0.0070427391
988822,0.0073795095
988823,0.0068474263
988824,0.014142923
988825,0.013147563
988826,0.0071066464
988827,0.010640941
988828,0.010735007
988829,0.0064285179
988830,0.022894606
988831,0.0097519821
988832,0.010281192
988833,0.010249598
988834,0.0072567211
988835,0.014309512
988836,0.0068517351
988837,0.0070815142
988838,0.0062749675
988839,0.0074462891
988840,0.039453126
988841,0.0098704621
988842,0.016295319
988843,0.007349351
988844,0.014028033
988845,0.017589614
988846,0.030358266
988847,0.009429751
988848,0.01892449
988849,0.0063878666
988850,0.0027698637
988851,0.013579963
988852,0.0071131089
988853,0.0070448932
988854,0.016309587
988855,0.0158515
988856,0.01079711
988857,0.010447782
988858,0.039430149
988859,0.019419834
988860,0.016704964
988861,0.013397057
988862,0.01428079
988863,0.014435174
988864,0.024360927
988865,0.0078512756
988866,0.01567311
988867,0.011517959
988868,0.0076746321
988869,0.0073874081
988870,0.033559281
988871,0.014164465
988872,0.01043773
988873,0.0075834384
988874,0.020909926
988875,0.016964901
988876,0.0097766789
988877,0.013752297
988878,0.019456957
988879,0.00736443
988880,0.013924632
988881,0.0030316128
988882,0.014423684
988883,0.0095257927
988884,0.01051887
988885,0.037415989
988886,0.027529728
988887,0.0054974724
988888,0.005682359
988889,0.0092754178
988890,0.0040893122
988891,0.0063967453
988892,0.011229751
988893,0.013453584
988894,0.010007611
988895,0.0056870403
988896,0.010641659
988897,0.024152689
988898,0.016842831
988899,0.0046515907
988900,0.012985023
988901,0.0065142633
988902,0.010386029
988903,0.010387465
988904,0.013876522
988905,0.011261346
988906,0.0022684061
988907,0.010512408
988908,0.007349351
988909,0.010471479
988910,0.0065006032
988911,0.031907745
988912,0.013565602
988913,0.013791791
988914,0.0071131089
988915,0.017137911
988916,0.015758201
988917,0.0017778302
988918,0.010684743
988919,0.015555487
988920,0.0097720874
988921,0.0095085595
988922,0.010516716
988923,0.0072954963
988924,0.0073227827
988925,0.006512092
988926,0.010719928
988927,0.021026971
988928,0.014771944
988929,0.019120026
988930,0.0073206285
988931,0.010294118
988932,0.016534379
988933,0.024724266
988934,0.014756147
988935,0.039838005
988936,0.0070513557
988937,0.015350125
988938,0.01476899
988939,0.0075475355
988940,0.010638786
988941,0.0069443649
988942,0.010577751
988943,0.0059555951
988944,0.0097738728
988945,0.014422966
988946,0.0097103342
988947,0.0073191924
988948,0.03756319
988949,0.015556066
988950,0.025039399
988951,0.013809742
988952,0.007599236
988953,0.0095840981
988954,0.014057473
988955,0.012962045
988956,0.01404383
988957,0.010598576
988958,0.010284064
988959,0.0066453936
988960,0.036848001
988961,0.010664637
988962,0.010880055
988963,0.019827945
988964,0.016381113
988965,0.0096781496
988966,0.023394417
988967,0.032596387
988968,0.0065442547
988969,0.0072782626
988970,0.006471158
988971,0.010764447
988972,0.015864832
988973,0.0073299631
988974,0.024594296
988975,0.0068933824
988976,0.0072825714
988977,0.0095684528
988978,0.009379915
988979,0.011339614
988980,0.013894474
988981,0.0091672614
988982,0.030399816
988983,0.00731273
988984,0.030376839
988985,0.013363341
988986,0.01024529
988987,0.0071691177
988988,0.0076573989
988989,0.0062399469
988990,0.0070858225
988991,0.0071971221
988992,0.0072157914
988993,0.0089448821
988994,0.017618336
988995,0.025087066
988996,0.010862104
988997,0.017658548
988998,0.023055406
988999,0.0095595969
989000,0.010581342
989001,0.0039848848
989002,0.010880773
989003,0.039717373
989004,0.007372329
989005,0.027470129
989006,0.014032342
989007,0.035016853
989008,0.0024641037
989009,0.01385139
989010,0.0076573989
989011,0.014073989
989012,0.0072315889
989013,0.013269761
989014,0.012895965
989015,0.0072373333
989016,0.0070599723
989017,0.038595043
989018,0.013018062
989019,0.0064218142
989020,0.039464615
989021,0.014326747
989022,0.0077715707
989023,0.011167279
989024,0.012594545
989025,0.0072631836
989026,0.0083869481
989027,0.0108262
989028,0.039649874
989029,0.010554774
989030,0.019616824
989031,0.010509536
989032,0.020816579
989033,0.027144128
989034,0.010727108
989035,0.039705884
989036,0.0081234202
989037,0.0075252759
989038,0.0070937211
989039,0.0068962546
989040,0.0073845359
989041,0.0068854839
989042,0.0080896718
989043,0.014524213
989044,0.016256893
989045,0.0070348405
989046,0.0065945177
989047,0.0075712316
989048,0.019175109
989049,0.010670382
989050,0.007526712
989051,0.0022635919
989052,0.026875574
989053,0.027094582
989054,0.0066148294
989055,0.0085994946
989056,0.012895441
989057,0.010582778
989058,0.0072617475
989059,0.020180248
989060,0.014200368
989061,0.0075906194
989062,0.017056813
989063,0.019325001
989064,0.014096967
989065,0.020484835
989066,0.03968434
989067,0.023946606
989068,0.013471536
989069,0.007658117
989070,0.01372932
989071,0.017031681
989072,0.020797908
989073,0.0075618969
989074,0.013997156
989075,0.010659611
989076,0.01183005
989077,0.011700081
989078,0.019338809
989079,0.014039522
989080,0.013833439
989081,0.014707319
989082,0.031671502
989083,0.010572007
989084,0.0071942499
989085,0.0070132986
989086,0.010910932
989087,0.0071482938
989088,0.016908893
989089,0.031159524
989090,0.012411678
989091,0.0074721393
989092,0.007732077
989093,0.03049819
989094,0.0090917852
989095,0.011810662
989096,0.0070054
989097,0.0078239888
989098,0.019267004
989099,0.014188878
989100,0.029872041
989101,0.0069738054
989102,0.031344067
989103,0.020705279
989104,0.02001664
989105,0.0072272806
989106,0.010443474
989107,0.0072538489
989108,0.0080437157
989109,0.0029280651
989110,0.010584932
989111,0.010697667
989112,0.0068215765
989113,0.0071461396
989114,0.031060431
989115,0.0065536802
989116,0.0074017695
989117,0.010666791
989118,0.007137523
989119,0.0069365553
989120,0.010491584
989121,0.0070312498
989122,0.023049029
989123,0.0063000992
989124,0.019915413
989125,0.0074721393
989126,0.030706428
989127,0.010523897
989128,0.01759105
989129,0.033499684
989130,0.010594985
989131,0.0093764365
989132,0.0064934227
989133,0.010678998
989134,0.014338235
989135,0.007210765
989136,0.010592831
989137,0.0063741053
989138,0.011265654
989139,0.0067188265
989140,0.014248477
989141,0.0072064567
989142,0.013943302
989143,0.011921961
989144,0.02030101
989145,0.0080013499
989146,0.010661765
989147,0.0071253157
989148,0.022625187
989149,0.010394646
989150,0.0072897519
989151,0.007350069
989152,0.0018454376
989153,0.013754452
989154,0.010569853
989155,0.0084673716
989156,0.011702497
989157,0.010850033
989158,0.018360093
989159,0.020886948
989160,0.0068021887
989161,0.0075985179
989162,0.017873965
989163,0.01449549
989164,0.010154167
989165,0.010294118
989166,0.0073263729
989167,0.010827636
989168,0.0071655274
989169,0.013755888
989170,0.0073895622
989171,0.010496611
989172,0.0096351197
989173,0.030985754
989174,0.010206514
989175,0.015454101
989176,0.016900275
989177,0.014158002
989178,0.039609663
989179,0.0078728171
989180,0.0070872586
989181,0.016501753
989182,0.0072445138
989183,0.0062495377
989184,0.014023007
989185,0.011194565
989186,0.0073026768
989187,0.012160357
989188,0.007254567
989189,0.0098762065
989190,0.0073263729
989191,0.0072969324
989192,0.017273668
989193,0.0097405184
989194,0.014338235
989195,0.014145795
989196,0.013732192
989197,0.0069594439
989198,0.013633817
989199,0.01070772
989200,0.02240108
989201,0.013821231
989202,0.0068546073
989203,0.0059945942
989204,0.016361153
989205,0.030457979
989206,0.013055061
989207,0.02511489
989208,0.0070578181
989209,0.0063311406
989210,0.0071231616
989211,0.0074304915
989212,0.0071490118
989213,0.0076624253
989214,0.0075123506
989215,0.0069924747
989216,0.0075697955
989217,0.017293774
989218,0.0075008618
989219,0.0071411133
989220,0.0071806065
989221,0.0073069851
989222,0.01309856
989223,0.033458754
989224,0.0074218749
989225,0.010357307
989226,0.0072954963
989227,0.015940947
989228,0.0065039485
989229,0.0076351389
989230,0.0076631433
989231,0.023359232
989232,0.013972024
989233,0.010546875
989234,0.0077083814
989235,0.015344956
989236,0.013769049
989237,0.013798972
989238,0.011273553
989239,0.00828283
989240,0.010420497
989241,0.017145135
989242,0.010476505
989243,0.0067059686
989244,0.019064091
989245,0.015347573
989246,0.013699161
989247,0.0072351792
989248,0.01060432
989249,0.0009307884
989250,0.006049661
989251,0.0072265626
989252,0.013064449
989253,0.0068538892
989254,0.0073881261
989255,0.0065350723
989256,0.010342227
989257,0.0073041129
989258,0.0093455594
989259,0.014131434
