LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:14,0                 
Time,Ampl
-3.707844e-08,-0.005804475
-3.697844e-08,-0.0058109375
-3.687844e-08,-0.0058181181
-3.677844e-08,-0.0058267348
-3.667844e-08,-0.0058353516
-3.657844e-08,-0.0058454044
-3.647844e-08,-0.0058547392
-3.637844e-08,-0.0058626379
-3.627844e-08,-0.0058676643
-3.617844e-08,-0.0058683824
-3.607844e-08,-0.0058669462
-3.597844e-08,-0.0058655101
-3.587844e-08,-0.0058655101
-3.577844e-08,-0.0058683824
-3.567844e-08,-0.0058726907
-3.557844e-08,-0.0058769991
-3.547844e-08,-0.0058791533
-3.537844e-08,-0.0058798713
-3.527844e-08,-0.0058820255
-3.517844e-08,-0.0058899242
-3.507844e-08,-0.0059050034
-3.497844e-08,-0.0059258272
-3.487844e-08,-0.0059480871
-3.477844e-08,-0.0059638844
-3.467844e-08,-0.0059681928
-3.457844e-08,-0.0059602941
-3.447844e-08,-0.0059459329
-3.437844e-08,-0.0059330078
-3.427844e-08,-0.0059330078
-3.417844e-08,-0.0059488051
-3.407844e-08,-0.0059789637
-3.397844e-08,-0.0060155848
-3.387844e-08,-0.0060464614
-3.377844e-08,-0.0060636949
-3.367844e-08,-0.006065849
-3.357844e-08,-0.0060565142
-3.347844e-08,-0.0060457433
-3.337844e-08,-0.0060407169
-3.327844e-08,-0.0060450253
-3.317844e-08,-0.0060565142
-3.307844e-08,-0.0060687213
-3.297844e-08,-0.0060751838
-3.287844e-08,-0.0060730296
-3.277844e-08,-0.006065131
-3.267844e-08,-0.0060565142
-3.257844e-08,-0.0060522059
-3.247844e-08,-0.006053642
-3.237844e-08,-0.0060557962
-3.227844e-08,-0.006053642
-3.217844e-08,-0.0060407169
-3.207844e-08,-0.0060170209
-3.197844e-08,-0.0059882985
-3.187844e-08,-0.0059631664
-3.177844e-08,-0.0059488051
-3.167844e-08,-0.0059480871
-3.157844e-08,-0.0059559858
-3.147844e-08,-0.0059631664
-3.137844e-08,-0.0059602941
-3.127844e-08,-0.0059416245
-3.117844e-08,-0.0059100299
-3.107844e-08,-0.0058748449
-3.097844e-08,-0.0058454044
-3.087844e-08,-0.0058303251
-3.077844e-08,-0.0058296071
-3.067844e-08,-0.0058375057
-3.057844e-08,-0.0058454044
-3.047844e-08,-0.0058446864
-3.037844e-08,-0.0058324793
-3.027844e-08,-0.0058109375
-3.017844e-08,-0.0057879596
-3.007844e-08,-0.0057685719
-2.997844e-08,-0.0057556468
-2.987844e-08,-0.0057484662
-2.977844e-08,-0.0057420037
-2.967844e-08,-0.0057326689
-2.957844e-08,-0.0057183077
-2.947844e-08,-0.0057010742
-2.937844e-08,-0.0056845588
-2.927844e-08,-0.0056723518
-2.917844e-08,-0.0056666073
