LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4036
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995964,0.030272719
995965,0.0071490118
995966,0.021110984
995967,0.039267149
995968,0.0094460882
995969,0.010425523
995970,0.0061626802
995971,0.0074190027
995972,0.015207807
995973,0.0070958757
995974,0.0096567292
995975,0.0073048309
995976,0.020425236
995977,0.0077134077
995978,0.011580883
995979,0.007033404
995980,0.0075970818
995981,0.0073249368
995982,0.016869534
995983,0.027171416
995984,0.0072703641
995985,0.0072840075
995986,0.012857358
995987,0.025857229
995988,0.0074333642
995989,0.0074886545
995990,0.024521053
995991,0.013730038
995992,0.0072337431
995993,0.0077155619
995994,0.017547349
995995,0.017291619
995996,0.013832721
995997,0.018152574
995998,0.017226275
995999,0.0073953066
996000,0.013845646
996001,0.010327866
996002,0.0072380514
996003,0.019755285
996004,0.010601448
996005,0.020381434
996006,0.0071841967
996007,0.010581342
996008,0.020409439
996009,0.010260369
996010,0.0071949679
996011,0.01391458
996012,0.0023248421
996013,0.0068215765
996014,0.0043017659
996015,0.010665355
996016,0.010615809
996017,0.006960162
996018,0.017304543
996019,0.011243394
996020,0.0098632816
996021,0.0061566504
996022,0.020226333
996023,0.0095430259
996024,0.0070973118
996025,0.017217658
996026,0.0068502985
996027,0.0075159408
996028,0.0069637522
996029,0.010493021
996030,0.0071712718
996031,0.013267743
996032,0.03136402
996033,0.010743624
996034,0.0071942499
996035,0.0075310203
996036,0.011086857
996037,0.016626695
996038,0.018032657
996039,0.0097677791
996040,0.0070427391
996041,0.0073795095
996042,0.0068474263
996043,0.014142923
996044,0.013147563
996045,0.0071066464
996046,0.010640941
996047,0.010735007
996048,0.0064285179
996049,0.022894606
996050,0.0097519821
996051,0.010281192
996052,0.010249598
996053,0.0072567211
996054,0.014309512
996055,0.0068517351
996056,0.0070815142
996057,0.0062749675
996058,0.0074462891
996059,0.039453126
996060,0.0098704621
996061,0.016295319
996062,0.007349351
996063,0.014028033
996064,0.017589614
996065,0.030358266
996066,0.009429751
996067,0.01892449
996068,0.0063878666
996069,0.0027698637
996070,0.013579963
996071,0.0071131089
996072,0.0070448932
996073,0.016309587
996074,0.0158515
996075,0.01079711
996076,0.010447782
996077,0.039430149
996078,0.019419834
996079,0.016704964
996080,0.013397057
996081,0.01428079
996082,0.014435174
996083,0.024360927
996084,0.0078512756
996085,0.01567311
996086,0.011517959
996087,0.0076746321
996088,0.0073874081
996089,0.033559281
996090,0.014164465
996091,0.01043773
996092,0.0075834384
996093,0.020909926
996094,0.016964901
996095,0.0097766789
996096,0.013752297
996097,0.019456957
996098,0.00736443
996099,0.013924632
996100,0.0030316128
996101,0.014423684
996102,0.0095257927
996103,0.01051887
996104,0.037415989
996105,0.027529728
996106,0.0054974724
996107,0.005682359
996108,0.0092754178
996109,0.0040893122
996110,0.0063967453
996111,0.011229751
996112,0.013453584
996113,0.010007611
996114,0.0056870403
996115,0.010641659
996116,0.024152689
996117,0.016842831
996118,0.0046515907
996119,0.012985023
996120,0.0065142633
996121,0.010386029
996122,0.010387465
996123,0.013876522
996124,0.011261346
996125,0.0022684061
996126,0.010512408
996127,0.007349351
996128,0.010471479
996129,0.0065006032
996130,0.031907745
996131,0.013565602
996132,0.013791791
996133,0.0071131089
996134,0.017137911
996135,0.015758201
996136,0.0017778302
996137,0.010684743
996138,0.015555487
996139,0.0097720874
996140,0.0095085595
996141,0.010516716
996142,0.0072954963
996143,0.0073227827
996144,0.006512092
996145,0.010719928
996146,0.021026971
996147,0.014771944
996148,0.019120026
996149,0.0073206285
996150,0.010294118
996151,0.016534379
996152,0.024724266
996153,0.014756147
996154,0.039838005
996155,0.0070513557
996156,0.015350125
996157,0.01476899
996158,0.0075475355
996159,0.010638786
996160,0.0069443649
996161,0.010577751
996162,0.0059555951
996163,0.0097738728
996164,0.014422966
996165,0.0097103342
996166,0.0073191924
996167,0.03756319
996168,0.015556066
996169,0.025039399
996170,0.013809742
996171,0.007599236
996172,0.0095840981
996173,0.014057473
996174,0.012962045
996175,0.01404383
996176,0.010598576
996177,0.010284064
996178,0.0066453936
996179,0.036848001
996180,0.010664637
996181,0.010880055
996182,0.019827945
996183,0.016381113
996184,0.0096781496
996185,0.023394417
996186,0.032596387
996187,0.0065442547
996188,0.0072782626
996189,0.006471158
996190,0.010764447
996191,0.015864832
996192,0.0073299631
996193,0.024594296
996194,0.0068933824
996195,0.0072825714
996196,0.0095684528
996197,0.009379915
996198,0.011339614
996199,0.013894474
996200,0.0091672614
996201,0.030399816
996202,0.00731273
996203,0.030376839
996204,0.013363341
996205,0.01024529
996206,0.0071691177
996207,0.0076573989
996208,0.0062399469
996209,0.0070858225
996210,0.0071971221
996211,0.0072157914
996212,0.0089448821
996213,0.017618336
996214,0.025087066
996215,0.010862104
996216,0.017658548
996217,0.023055406
996218,0.0095595969
996219,0.010581342
996220,0.0039848848
996221,0.010880773
996222,0.039717373
996223,0.007372329
996224,0.027470129
996225,0.014032342
996226,0.035016853
996227,0.0024641037
996228,0.01385139
996229,0.0076573989
996230,0.014073989
996231,0.0072315889
996232,0.013269761
996233,0.012895965
996234,0.0072373333
996235,0.0070599723
996236,0.038595043
996237,0.013018062
996238,0.0064218142
996239,0.039464615
996240,0.014326747
996241,0.0077715707
996242,0.011167279
996243,0.012594545
996244,0.0072631836
996245,0.0083869481
996246,0.0108262
996247,0.039649874
996248,0.010554774
996249,0.019616824
996250,0.010509536
996251,0.020816579
996252,0.027144128
996253,0.010727108
996254,0.039705884
996255,0.0081234202
996256,0.0075252759
996257,0.0070937211
996258,0.0068962546
996259,0.0073845359
996260,0.0068854839
996261,0.0080896718
996262,0.014524213
996263,0.016256893
996264,0.0070348405
996265,0.0065945177
996266,0.0075712316
996267,0.019175109
996268,0.010670382
996269,0.007526712
996270,0.0022635919
996271,0.026875574
996272,0.027094582
996273,0.0066148294
996274,0.0085994946
996275,0.012895441
996276,0.010582778
996277,0.0072617475
996278,0.020180248
996279,0.014200368
996280,0.0075906194
996281,0.017056813
996282,0.019325001
996283,0.014096967
996284,0.020484835
996285,0.03968434
996286,0.023946606
996287,0.013471536
996288,0.007658117
996289,0.01372932
996290,0.017031681
996291,0.020797908
996292,0.0075618969
996293,0.013997156
996294,0.010659611
996295,0.01183005
996296,0.011700081
996297,0.019338809
996298,0.014039522
996299,0.013833439
996300,0.014707319
996301,0.031671502
996302,0.010572007
996303,0.0071942499
996304,0.0070132986
996305,0.010910932
996306,0.0071482938
996307,0.016908893
996308,0.031159524
996309,0.012411678
996310,0.0074721393
996311,0.007732077
996312,0.03049819
996313,0.0090917852
996314,0.011810662
996315,0.0070054
996316,0.0078239888
996317,0.019267004
996318,0.014188878
996319,0.029872041
996320,0.0069738054
996321,0.031344067
996322,0.020705279
996323,0.02001664
996324,0.0072272806
996325,0.010443474
996326,0.0072538489
996327,0.0080437157
996328,0.0029280651
996329,0.010584932
996330,0.010697667
996331,0.0068215765
996332,0.0071461396
996333,0.031060431
996334,0.0065536802
996335,0.0074017695
996336,0.010666791
996337,0.007137523
996338,0.0069365553
996339,0.010491584
996340,0.0070312498
996341,0.023049029
996342,0.0063000992
996343,0.019915413
996344,0.0074721393
996345,0.030706428
996346,0.010523897
996347,0.01759105
996348,0.033499684
996349,0.010594985
996350,0.0093764365
996351,0.0064934227
996352,0.010678998
996353,0.014338235
996354,0.007210765
996355,0.010592831
996356,0.0063741053
996357,0.011265654
996358,0.0067188265
996359,0.014248477
996360,0.0072064567
996361,0.013943302
996362,0.011921961
996363,0.02030101
996364,0.0080013499
996365,0.010661765
996366,0.0071253157
996367,0.022625187
996368,0.010394646
996369,0.0072897519
996370,0.007350069
996371,0.0018454376
996372,0.013754452
996373,0.010569853
996374,0.0084673716
996375,0.011702497
996376,0.010850033
996377,0.018360093
996378,0.020886948
996379,0.0068021887
996380,0.0075985179
996381,0.017873965
996382,0.01449549
996383,0.010154167
996384,0.010294118
996385,0.0073263729
996386,0.010827636
996387,0.0071655274
996388,0.013755888
996389,0.0073895622
996390,0.010496611
996391,0.0096351197
996392,0.030985754
996393,0.010206514
996394,0.015454101
996395,0.016900275
996396,0.014158002
996397,0.039609663
996398,0.0078728171
996399,0.0070872586
996400,0.016501753
996401,0.0072445138
996402,0.0062495377
996403,0.014023007
996404,0.011194565
996405,0.0073026768
996406,0.012160357
996407,0.007254567
996408,0.0098762065
996409,0.0073263729
996410,0.0072969324
996411,0.017273668
996412,0.0097405184
996413,0.014338235
996414,0.014145795
996415,0.013732192
996416,0.0069594439
996417,0.013633817
996418,0.01070772
996419,0.02240108
996420,0.013821231
996421,0.0068546073
996422,0.0059945942
996423,0.016361153
996424,0.030457979
996425,0.013055061
996426,0.02511489
996427,0.0070578181
996428,0.0063311406
996429,0.0071231616
996430,0.0074304915
996431,0.0071490118
996432,0.0076624253
996433,0.0075123506
996434,0.0069924747
996435,0.0075697955
996436,0.017293774
996437,0.0075008618
996438,0.0071411133
996439,0.0071806065
996440,0.0073069851
996441,0.01309856
996442,0.033458754
996443,0.0074218749
996444,0.010357307
996445,0.0072954963
996446,0.015940947
996447,0.0065039485
996448,0.0076351389
996449,0.0076631433
996450,0.023359232
996451,0.013972024
996452,0.010546875
996453,0.0077083814
996454,0.015344956
996455,0.013769049
996456,0.013798972
996457,0.011273553
996458,0.00828283
996459,0.010420497
996460,0.017145135
996461,0.010476505
996462,0.0067059686
996463,0.019064091
996464,0.015347573
996465,0.013699161
996466,0.0072351792
996467,0.01060432
996468,0.0009307884
996469,0.006049661
996470,0.0072265626
996471,0.013064449
996472,0.0068538892
996473,0.0073881261
996474,0.0065350723
996475,0.010342227
996476,0.0073041129
996477,0.0093455594
996478,0.014131434
996479,0.013775276
996480,0.031680837
996481,0.010543285
996482,0.02364861
996483,0.011468299
996484,0.01188534
996485,0.0069996552
996486,0.019210266
996487,0.010414752
996488,0.0067361272
996489,0.0073335534
996490,0.0075022979
996491,0.0069307215
996492,0.0071999943
996493,0.009592968
996494,0.014445227
996495,0.010976993
996496,0.023909984
996497,0.0068617878
996498,0.0073482925
996499,0.007100902
996500,0.020020967
996501,0.0073177563
996502,0.0070161708
996503,0.022325359
996504,0.0085047102
996505,0.0026926422
996506,0.0070728976
996507,0.0090805953
996508,0.017210478
996509,0.010560518
996510,0.0072122011
996511,0.026173202
996512,0.0069113337
996513,0.007328527
996514,0.026922248
996515,0.033153459
996516,0.03095416
996517,0.013264016
996518,0.017178884
996519,0.011041619
996520,0.01013758
996521,0.03708123
996522,0.0069536995
996523,0.010171995
996524,0.038706344
996525,0.0069536995
996526,0.010381003
996527,0.014103429
996528,0.017440258
996529,0.0077593634
996530,0.007247386
996531,0.0096047791
996532,0.0080386894
996533,0.013669003
996534,0.010607192
996535,0.0076408833
996536,0.010462143
996537,0.0075224033
996538,0.0077895219
996539,0.031225212
996540,0.026711857
996541,0.035032026
996542,0.03360524
996543,0.0076021082
996544,0.01789978
996545,0.0078455312
996546,0.0072495406
996547,0.0065649967
996548,0.0061494717
996549,0.027148437
996550,0.01058206
996551,0.020094281
996552,0.010785989
996553,0.0070499196
996554,0.005727252
996555,0.0093824659
996556,0.010112623
996557,0.039809283
996558,0.020912798
996559,0.012737824
996560,0.0079288259
996561,0.0071044923
996562,0.0096385162
996563,0.0071619372
996564,0.01647936
996565,0.0066009667
996566,0.033829495
996567,0.039866727
996568,0.028837316
996569,0.017332548
996570,0.0075669233
996571,0.0094054379
996572,0.020226499
996573,0.014039522
996574,0.0072954963
996575,0.0071231616
