LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3497
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996503,0.030272719
996504,0.0071490118
996505,0.021110984
996506,0.039267149
996507,0.0094460882
996508,0.010425523
996509,0.0061626802
996510,0.0074190027
996511,0.015207807
996512,0.0070958757
996513,0.0096567292
996514,0.0073048309
996515,0.020425236
996516,0.0077134077
996517,0.011580883
996518,0.007033404
996519,0.0075970818
996520,0.0073249368
996521,0.016869534
996522,0.027171416
996523,0.0072703641
996524,0.0072840075
996525,0.012857358
996526,0.025857229
996527,0.0074333642
996528,0.0074886545
996529,0.024521053
996530,0.013730038
996531,0.0072337431
996532,0.0077155619
996533,0.017547349
996534,0.017291619
996535,0.013832721
996536,0.018152574
996537,0.017226275
996538,0.0073953066
996539,0.013845646
996540,0.010327866
996541,0.0072380514
996542,0.019755285
996543,0.010601448
996544,0.020381434
996545,0.0071841967
996546,0.010581342
996547,0.020409439
996548,0.010260369
996549,0.0071949679
996550,0.01391458
996551,0.0023248421
996552,0.0068215765
996553,0.0043017659
996554,0.010665355
996555,0.010615809
996556,0.006960162
996557,0.017304543
996558,0.011243394
996559,0.0098632816
996560,0.0061566504
996561,0.020226333
996562,0.0095430259
996563,0.0070973118
996564,0.017217658
996565,0.0068502985
996566,0.0075159408
996567,0.0069637522
996568,0.010493021
996569,0.0071712718
996570,0.013267743
996571,0.03136402
996572,0.010743624
996573,0.0071942499
996574,0.0075310203
996575,0.011086857
996576,0.016626695
996577,0.018032657
996578,0.0097677791
996579,0.0070427391
996580,0.0073795095
996581,0.0068474263
996582,0.014142923
996583,0.013147563
996584,0.0071066464
996585,0.010640941
996586,0.010735007
996587,0.0064285179
996588,0.022894606
996589,0.0097519821
996590,0.010281192
996591,0.010249598
996592,0.0072567211
996593,0.014309512
996594,0.0068517351
996595,0.0070815142
996596,0.0062749675
996597,0.0074462891
996598,0.039453126
996599,0.0098704621
996600,0.016295319
996601,0.007349351
996602,0.014028033
996603,0.017589614
996604,0.030358266
996605,0.009429751
996606,0.01892449
996607,0.0063878666
996608,0.0027698637
996609,0.013579963
996610,0.0071131089
996611,0.0070448932
996612,0.016309587
996613,0.0158515
996614,0.01079711
996615,0.010447782
996616,0.039430149
996617,0.019419834
996618,0.016704964
996619,0.013397057
996620,0.01428079
996621,0.014435174
996622,0.024360927
996623,0.0078512756
996624,0.01567311
996625,0.011517959
996626,0.0076746321
996627,0.0073874081
996628,0.033559281
996629,0.014164465
996630,0.01043773
996631,0.0075834384
996632,0.020909926
996633,0.016964901
996634,0.0097766789
996635,0.013752297
996636,0.019456957
996637,0.00736443
996638,0.013924632
996639,0.0030316128
