LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:52,0                 
Time,Ampl
-3.700414e-08,-0.0053212201
-3.690414e-08,-0.0053169118
-3.680414e-08,-0.0053190659
-3.670414e-08,-0.0053240924
-3.660414e-08,-0.0053276827
-3.650414e-08,-0.0053284007
-3.640414e-08,-0.0053269646
-3.630414e-08,-0.0053262466
-3.620414e-08,-0.0053305549
-3.610414e-08,-0.0053398897
-3.600414e-08,-0.0053520967
-3.590414e-08,-0.0053614315
-3.580414e-08,-0.0053621496
-3.570414e-08,-0.0053513787
-3.560414e-08,-0.005331273
-3.550414e-08,-0.0053090131
-3.540414e-08,-0.0052903435
-3.530414e-08,-0.0052824449
-3.520414e-08,-0.005284599
-3.510414e-08,-0.0052917796
-3.500414e-08,-0.0052975241
-3.490414e-08,-0.0052939338
-3.480414e-08,-0.0052795726
-3.470414e-08,-0.0052573127
-3.460414e-08,-0.0052328987
-3.450414e-08,-0.005213511
-3.440414e-08,-0.005201304
-3.430414e-08,-0.0051948415
-3.420414e-08,-0.005189097
-3.410414e-08,-0.0051790441
-3.400414e-08,-0.0051618107
-3.390414e-08,-0.0051388327
-3.380414e-08,-0.0051158548
-3.370414e-08,-0.0050986213
-3.360414e-08,-0.0050900046
-3.350414e-08,-0.0050900046
-3.340414e-08,-0.005094313
-3.330414e-08,-0.0050986213
-3.320414e-08,-0.0051007755
-3.310414e-08,-0.0051000574
-3.300414e-08,-0.0050993394
-3.290414e-08,-0.0050986213
-3.280414e-08,-0.0050986213
-3.270414e-08,-0.0050964671
-3.260414e-08,-0.0050892865
-3.250414e-08,-0.0050756434
-3.240414e-08,-0.0050562557
-3.230414e-08,-0.0050368681
-3.220414e-08,-0.005023225
-3.210414e-08,-0.0050181985
-3.200414e-08,-0.0050225069
-3.190414e-08,-0.0050311236
-3.180414e-08,-0.0050383042
-3.170414e-08,-0.0050411765
-3.160414e-08,-0.0050390223
-3.150414e-08,-0.00503615
-3.140414e-08,-0.0050397403
-3.130414e-08,-0.0050526654
-3.120414e-08,-0.0050749253
-3.110414e-08,-0.0051007755
-3.100414e-08,-0.0051223173
-3.090414e-08,-0.0051330882
-3.080414e-08,-0.0051323702
-3.070414e-08,-0.0051251896
-3.060414e-08,-0.0051194451
-3.050414e-08,-0.0051215993
-3.040414e-08,-0.0051338063
-3.030414e-08,-0.0051517578
-3.020414e-08,-0.0051689913
-3.010414e-08,-0.0051790441
-3.000414e-08,-0.0051804802
-2.990414e-08,-0.005177608
-2.980414e-08,-0.0051790441
