LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:01,0                 
Time,Ampl
-3.708048e-08,-0.0053513787
-3.698048e-08,-0.0053420439
-3.688048e-08,-0.0053384536
-3.678048e-08,-0.0053398897
-3.668048e-08,-0.0053441981
-3.658048e-08,-0.0053477884
-3.648048e-08,-0.0053470703
-3.638048e-08,-0.0053398897
-3.628048e-08,-0.0053276827
-3.618048e-08,-0.0053133215
-3.608048e-08,-0.0053011144
-3.598048e-08,-0.0052939338
-3.588048e-08,-0.0052924977
-3.578048e-08,-0.005296088
-3.568048e-08,-0.0053003964
-3.558048e-08,-0.0053054228
-3.548048e-08,-0.0053097312
-3.538048e-08,-0.0053133215
-3.528048e-08,-0.005319784
-3.518048e-08,-0.0053284007
-3.508048e-08,-0.0053377355
-3.498048e-08,-0.0053449161
-3.488048e-08,-0.0053463523
-3.478048e-08,-0.0053398897
-3.468048e-08,-0.0053262466
-3.458048e-08,-0.005308295
-3.448048e-08,-0.0052924977
-3.438048e-08,-0.0052824449
-3.428048e-08,-0.0052802907
-3.418048e-08,-0.0052853171
-3.408048e-08,-0.0052953699
-3.398048e-08,-0.0053054228
-3.388048e-08,-0.0053147576
-3.378048e-08,-0.0053233743
-3.368048e-08,-0.005331273
-3.358048e-08,-0.0053398897
-3.348048e-08,-0.0053485064
-3.338048e-08,-0.0053542509
-3.328048e-08,-0.005355687
-3.318048e-08,-0.0053513787
-3.308048e-08,-0.0053427619
-3.298048e-08,-0.0053334272
-3.288048e-08,-0.0053276827
-3.278048e-08,-0.0053284007
-3.268048e-08,-0.0053341452
-3.258048e-08,-0.0053427619
-3.248048e-08,-0.0053499426
-3.238048e-08,-0.0053513787
-3.228048e-08,-0.0053485064
-3.218048e-08,-0.0053449161
-3.208048e-08,-0.0053441981
-3.198048e-08,-0.0053513787
-3.188048e-08,-0.0053657399
-3.178048e-08,-0.0053822553
-3.168048e-08,-0.0053944623
-3.158048e-08,-0.0053973346
-3.148048e-08,-0.0053872817
-3.138048e-08,-0.0053678941
-3.128048e-08,-0.0053456342
-3.118048e-08,-0.0053284007
-3.108048e-08,-0.0053219382
-3.098048e-08,-0.0053276827
-3.088048e-08,-0.00534348
-3.078048e-08,-0.0053628676
-3.068048e-08,-0.0053815372
-3.058048e-08,-0.0053951804
-3.048048e-08,-0.0054037971
-3.038048e-08,-0.0054088235
-3.028048e-08,-0.0054102597
-3.018048e-08,-0.0054095416
-3.008048e-08,-0.0054052332
-2.998048e-08,-0.0053973346
-2.988048e-08,-0.0053858456
-2.978048e-08,-0.0053722024
-2.968048e-08,-0.0053599954
-2.958048e-08,-0.0053513787
-2.948048e-08,-0.0053470703
-2.938048e-08,-0.0053470703
-2.928048e-08,-0.0053485064
-2.918048e-08,-0.0053513787
-2.908048e-08,-0.005354969
-2.898048e-08,-0.0053614315
-2.888048e-08,-0.0053722024
-2.878048e-08,-0.0053858456
-2.868048e-08,-0.0054002068
-2.858048e-08,-0.0054095416
-2.848048e-08,-0.0054095416
-2.838048e-08,-0.0053973346
-2.828048e-08,-0.0053750747
-2.818048e-08,-0.0053492245
-2.808048e-08,-0.0053276827
-2.798048e-08,-0.0053169118
-2.788048e-08,-0.0053176298
-2.778048e-08,-0.0053262466
-2.768048e-08,-0.0053362994
-2.758048e-08,-0.0053398897
-2.748048e-08,-0.0053348633
-2.738048e-08,-0.0053226563
-2.728048e-08,-0.0053104492
-2.718048e-08,-0.0053054228
-2.708048e-08,-0.0053118853
-2.698048e-08,-0.0053276827
-2.688048e-08,-0.0053477884
-2.678048e-08,-0.0053628676
-2.668048e-08,-0.005366458
-2.658048e-08,-0.0053571232
-2.648048e-08,-0.0053377355
-2.638048e-08,-0.0053169118
-2.628048e-08,-0.0053025506
-2.618048e-08,-0.0052996783
-2.608048e-08,-0.0053097312
-2.598048e-08,-0.0053284007
-2.588048e-08,-0.0053506606
-2.578048e-08,-0.0053714844
-2.568048e-08,-0.0053872817
-2.558048e-08,-0.0053973346
-2.548048e-08,-0.005402361
-2.538048e-08,-0.005403079
-2.528048e-08,-0.0054009249
-2.518048e-08,-0.0053973346
-2.508048e-08,-0.0053923081
-2.498048e-08,-0.0053872817
-2.488048e-08,-0.0053844095
-2.478048e-08,-0.0053858456
-2.468048e-08,-0.0053923081
-2.458048e-08,-0.0054037971
-2.448048e-08,-0.0054181583
-2.438048e-08,-0.0054318015
-2.428048e-08,-0.0054425724
-2.418048e-08,-0.0054490349
-2.408048e-08,-0.0054490349
-2.398048e-08,-0.0054432904
-2.388048e-08,-0.0054325195
-2.378048e-08,-0.0054181583
-2.368048e-08,-0.0054016429
-2.358048e-08,-0.0053858456
-2.348048e-08,-0.0053729205
-2.338048e-08,-0.005366458
-2.328048e-08,-0.005367176
-2.318048e-08,-0.0053743566
-2.308048e-08,-0.0053836914
-2.298048e-08,-0.0053915901
-2.288048e-08,-0.0053923081
-2.278048e-08,-0.0053858456
-2.268048e-08,-0.0053729205
-2.258048e-08,-0.0053599954
-2.248048e-08,-0.0053513787
-2.238048e-08,-0.0053513787
-2.228048e-08,-0.0053599954
-2.218048e-08,-0.0053736386
-2.208048e-08,-0.0053844095
-2.198048e-08,-0.0053858456
-2.188048e-08,-0.0053757927
-2.178048e-08,-0.0053571232
-2.168048e-08,-0.0053348633
-2.158048e-08,-0.0053169118
-2.148048e-08,-0.0053097312
-2.138048e-08,-0.0053147576
-2.128048e-08,-0.0053305549
-2.118048e-08,-0.0053513787
-2.108048e-08,-0.0053722024
-2.098048e-08,-0.0053887178
-2.088048e-08,-0.0054002068
-2.078048e-08,-0.0054088235
-2.068048e-08,-0.0054160041
-2.058048e-08,-0.0054224667
-2.048048e-08,-0.0054282112
-2.038048e-08,-0.0054318015
-2.028048e-08,-0.0054318015
-2.018048e-08,-0.0054282112
-2.008048e-08,-0.0054231847
-1.998048e-08,-0.0054203125
-1.988048e-08,-0.0054224667
-1.978048e-08,-0.0054296473
-1.968048e-08,-0.0054418543
-1.958048e-08,-0.0054547794
-1.948048e-08,-0.0054648323
-1.938048e-08,-0.0054705767
-1.928048e-08,-0.0054698587
-1.918048e-08,-0.0054662684
-1.908048e-08,-0.00546196
-1.898048e-08,-0.0054605239
-1.888048e-08,-0.00546196
-1.878048e-08,-0.0054662684
-1.868048e-08,-0.0054698587
-1.858048e-08,-0.0054705767
-1.848048e-08,-0.0054655503
-1.838048e-08,-0.0054547794
-1.828048e-08,-0.0054404182
-1.818048e-08,-0.005426057
-1.808048e-08,-0.005414568
-1.798048e-08,-0.0054088235
-1.788048e-08,-0.0054095416
-1.778048e-08,-0.0054160041
-1.768048e-08,-0.0054246209
-1.758048e-08,-0.0054318015
-1.748048e-08,-0.0054346737
-1.738048e-08,-0.0054303653
-1.728048e-08,-0.0054210306
-1.718048e-08,-0.0054088235
-1.708048e-08,-0.0053973346
-1.698048e-08,-0.005390154
-1.688048e-08,-0.005390154
-1.678048e-08,-0.0053973346
-1.668048e-08,-0.0054088235
-1.658048e-08,-0.0054224667
-1.648048e-08,-0.0054339557
-1.638048e-08,-0.0054432904
-1.628048e-08,-0.005450471
-1.618048e-08,-0.0054583697
-1.608048e-08,-0.0054669864
-1.598048e-08,-0.0054777574
-1.588048e-08,-0.0054885283
-1.578048e-08,-0.0054957089
-1.568048e-08,-0.0054964269
-1.558048e-08,-0.0054892463
-1.548048e-08,-0.0054756032
-1.538048e-08,-0.0054583697
-1.528048e-08,-0.0054425724
-1.518048e-08,-0.0054318015
-1.508048e-08,-0.0054282112
-1.498048e-08,-0.0054303653
-1.488048e-08,-0.0054361098
-1.478048e-08,-0.0054432904
-1.468048e-08,-0.005450471
-1.458048e-08,-0.0054569336
-1.448048e-08,-0.0054662684
-1.438048e-08,-0.0054777574
-1.428048e-08,-0.0054921186
-1.418048e-08,-0.005508634
-1.408048e-08,-0.0055237132
-1.398048e-08,-0.0055352022
-1.388048e-08,-0.0055416648
-1.378048e-08,-0.0055431009
-1.368048e-08,-0.0055402286
-1.358048e-08,-0.0055352022
-1.348048e-08,-0.0055287397
-1.338048e-08,-0.0055215591
-1.328048e-08,-0.0055150965
-1.318048e-08,-0.0055122243
-1.308048e-08,-0.0055143784
-1.298048e-08,-0.0055237132
-1.288048e-08,-0.0055395106
-1.278048e-08,-0.0055581801
-1.268048e-08,-0.0055739775
-1.258048e-08,-0.0055811581
-1.248048e-08,-0.0055754136
-1.238048e-08,-0.0055581801
-1.228048e-08,-0.0055344841
-1.218048e-08,-0.0055129423
-1.208048e-08,-0.0055007353
-1.198048e-08,-0.0055007353
-1.188048e-08,-0.0055115062
-1.178048e-08,-0.0055273035
-1.168048e-08,-0.0055409467
-1.158048e-08,-0.0055466912
-1.148048e-08,-0.0055452551
-1.138048e-08,-0.0055416648
-1.128048e-08,-0.0055409467
-1.118048e-08,-0.0055466912
-1.108048e-08,-0.0055588982
-1.098048e-08,-0.0055725414
-1.088048e-08,-0.0055818761
-1.078048e-08,-0.0055811581
-1.068048e-08,-0.0055711052
-1.058048e-08,-0.005556026
-1.048048e-08,-0.0055423828
-1.038048e-08,-0.0055352022
-1.028048e-08,-0.0055359203
-1.018048e-08,-0.0055409467
-1.008048e-08,-0.0055459731
-9.980478e-09,-0.0055466912
-9.880478e-09,-0.0055438189
-9.780478e-09,-0.0055402286
-9.680478e-09,-0.0055402286
-9.580478e-09,-0.0055466912
-9.480478e-09,-0.005556744
-9.380478e-09,-0.0055639246
-9.280478e-09,-0.0055617705
-9.180478e-09,-0.0055466912
-9.080478e-09,-0.005520841
-8.980478e-09,-0.0054928366
-8.880478e-09,-0.0054727309
-8.780478e-09,-0.0054662684
-8.680478e-09,-0.005473449
-8.580478e-09,-0.0054885283
-8.480478e-09,-0.0055000172
-8.380478e-09,-0.0055007353
-8.280478e-09,-0.0054892463
-8.180478e-09,-0.0054720129
-8.080478e-09,-0.0054583697
-7.980478e-09,-0.0054547794
-7.880478e-09,-0.0054641142
-7.780478e-09,-0.0054791935
-7.680478e-09,-0.0054914005
-7.580478e-09,-0.0054892463
-7.480478e-09,-0.0054705767
-7.380478e-09,-0.0054404182
-7.280478e-09,-0.0054088235
-7.180478e-09,-0.0053858456
-7.080478e-09,-0.0053772289
-6.980478e-09,-0.0053808192
-6.880478e-09,-0.005390154
-6.780478e-09,-0.0053973346
-6.680478e-09,-0.0053973346
-6.580478e-09,-0.0053937443
-6.480478e-09,-0.005390872
-6.380478e-09,-0.0053973346
-6.280478e-09,-0.00541385
-6.180478e-09,-0.0054346737
-6.080478e-09,-0.0054519072
-5.980478e-09,-0.0054547794
-5.880478e-09,-0.0054397001
-5.780478e-09,-0.0054109777
-5.680478e-09,-0.0053779469
-5.580478e-09,-0.0053513787
-5.480478e-09,-0.0053384536
-5.380478e-09,-0.0053370175
-5.280478e-09,-0.0053413258
-5.180478e-09,-0.0053398897
-5.080478e-09,-0.0053269646
-4.980478e-09,-0.0053032686
-4.880478e-09,-0.0052738281
-4.780478e-09,-0.0052479779
-4.680478e-09,-0.0052314625
-4.580478e-09,-0.0052235639
-4.480478e-09,-0.0052171013
-4.380478e-09,-0.0052020221
-4.280478e-09,-0.0051704274
-4.180478e-09,-0.0051201631
-4.080478e-09,-0.0050555377
-3.980478e-09,-0.0049837316
-3.880478e-09,-0.0049126436
-3.780478e-09,-0.0048451459
-3.680478e-09,-0.0047790843
-3.580478e-09,-0.0047079963
-3.480478e-09,-0.0046282916
-3.380478e-09,-0.0045392521
-3.280478e-09,-0.0044451861
-3.180478e-09,-0.0043518382
-3.080478e-09,-0.0042649529
