LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5734
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994266,0.030272719
994267,0.0071490118
994268,0.021110984
994269,0.039267149
994270,0.0094460882
994271,0.010425523
994272,0.0061626802
994273,0.0074190027
994274,0.015207807
994275,0.0070958757
994276,0.0096567292
994277,0.0073048309
994278,0.020425236
994279,0.0077134077
994280,0.011580883
994281,0.007033404
994282,0.0075970818
994283,0.0073249368
994284,0.016869534
994285,0.027171416
994286,0.0072703641
994287,0.0072840075
994288,0.012857358
994289,0.025857229
994290,0.0074333642
994291,0.0074886545
994292,0.024521053
994293,0.013730038
994294,0.0072337431
994295,0.0077155619
994296,0.017547349
994297,0.017291619
994298,0.013832721
994299,0.018152574
994300,0.017226275
994301,0.0073953066
994302,0.013845646
994303,0.010327866
994304,0.0072380514
994305,0.019755285
994306,0.010601448
994307,0.020381434
994308,0.0071841967
994309,0.010581342
994310,0.020409439
994311,0.010260369
994312,0.0071949679
994313,0.01391458
994314,0.0023248421
994315,0.0068215765
994316,0.0043017659
994317,0.010665355
994318,0.010615809
994319,0.006960162
994320,0.017304543
994321,0.011243394
994322,0.0098632816
994323,0.0061566504
994324,0.020226333
994325,0.0095430259
994326,0.0070973118
994327,0.017217658
994328,0.0068502985
994329,0.0075159408
994330,0.0069637522
994331,0.010493021
994332,0.0071712718
994333,0.013267743
994334,0.03136402
994335,0.010743624
994336,0.0071942499
994337,0.0075310203
994338,0.011086857
994339,0.016626695
994340,0.018032657
994341,0.0097677791
994342,0.0070427391
994343,0.0073795095
994344,0.0068474263
994345,0.014142923
994346,0.013147563
994347,0.0071066464
994348,0.010640941
994349,0.010735007
994350,0.0064285179
994351,0.022894606
994352,0.0097519821
994353,0.010281192
994354,0.010249598
994355,0.0072567211
994356,0.014309512
994357,0.0068517351
994358,0.0070815142
994359,0.0062749675
994360,0.0074462891
994361,0.039453126
994362,0.0098704621
994363,0.016295319
994364,0.007349351
994365,0.014028033
994366,0.017589614
994367,0.030358266
994368,0.009429751
994369,0.01892449
994370,0.0063878666
994371,0.0027698637
994372,0.013579963
994373,0.0071131089
994374,0.0070448932
994375,0.016309587
994376,0.0158515
994377,0.01079711
994378,0.010447782
994379,0.039430149
994380,0.019419834
994381,0.016704964
994382,0.013397057
994383,0.01428079
994384,0.014435174
994385,0.024360927
994386,0.0078512756
994387,0.01567311
994388,0.011517959
994389,0.0076746321
994390,0.0073874081
994391,0.033559281
994392,0.014164465
994393,0.01043773
994394,0.0075834384
994395,0.020909926
994396,0.016964901
994397,0.0097766789
994398,0.013752297
994399,0.019456957
994400,0.00736443
994401,0.013924632
994402,0.0030316128
994403,0.014423684
994404,0.0095257927
994405,0.01051887
994406,0.037415989
994407,0.027529728
994408,0.0054974724
994409,0.005682359
994410,0.0092754178
994411,0.0040893122
994412,0.0063967453
994413,0.011229751
994414,0.013453584
994415,0.010007611
994416,0.0056870403
994417,0.010641659
994418,0.024152689
994419,0.016842831
994420,0.0046515907
994421,0.012985023
994422,0.0065142633
994423,0.010386029
994424,0.010387465
994425,0.013876522
994426,0.011261346
994427,0.0022684061
994428,0.010512408
994429,0.007349351
994430,0.010471479
994431,0.0065006032
994432,0.031907745
994433,0.013565602
994434,0.013791791
994435,0.0071131089
994436,0.017137911
994437,0.015758201
994438,0.0017778302
994439,0.010684743
994440,0.015555487
994441,0.0097720874
994442,0.0095085595
994443,0.010516716
994444,0.0072954963
994445,0.0073227827
994446,0.006512092
994447,0.010719928
994448,0.021026971
994449,0.014771944
994450,0.019120026
994451,0.0073206285
994452,0.010294118
994453,0.016534379
994454,0.024724266
994455,0.014756147
994456,0.039838005
994457,0.0070513557
994458,0.015350125
994459,0.01476899
994460,0.0075475355
994461,0.010638786
994462,0.0069443649
994463,0.010577751
994464,0.0059555951
994465,0.0097738728
994466,0.014422966
994467,0.0097103342
994468,0.0073191924
994469,0.03756319
994470,0.015556066
994471,0.025039399
994472,0.013809742
994473,0.007599236
994474,0.0095840981
994475,0.014057473
994476,0.012962045
994477,0.01404383
994478,0.010598576
994479,0.010284064
994480,0.0066453936
994481,0.036848001
994482,0.010664637
994483,0.010880055
994484,0.019827945
994485,0.016381113
994486,0.0096781496
994487,0.023394417
994488,0.032596387
994489,0.0065442547
994490,0.0072782626
994491,0.006471158
994492,0.010764447
994493,0.015864832
994494,0.0073299631
994495,0.024594296
994496,0.0068933824
994497,0.0072825714
994498,0.0095684528
994499,0.009379915
994500,0.011339614
994501,0.013894474
994502,0.0091672614
994503,0.030399816
994504,0.00731273
994505,0.030376839
994506,0.013363341
994507,0.01024529
994508,0.0071691177
994509,0.0076573989
994510,0.0062399469
994511,0.0070858225
994512,0.0071971221
994513,0.0072157914
994514,0.0089448821
994515,0.017618336
994516,0.025087066
994517,0.010862104
994518,0.017658548
994519,0.023055406
994520,0.0095595969
994521,0.010581342
994522,0.0039848848
994523,0.010880773
994524,0.039717373
994525,0.007372329
994526,0.027470129
994527,0.014032342
994528,0.035016853
994529,0.0024641037
994530,0.01385139
994531,0.0076573989
994532,0.014073989
994533,0.0072315889
994534,0.013269761
994535,0.012895965
994536,0.0072373333
994537,0.0070599723
994538,0.038595043
994539,0.013018062
994540,0.0064218142
994541,0.039464615
994542,0.014326747
994543,0.0077715707
994544,0.011167279
994545,0.012594545
994546,0.0072631836
994547,0.0083869481
994548,0.0108262
994549,0.039649874
994550,0.010554774
994551,0.019616824
994552,0.010509536
994553,0.020816579
994554,0.027144128
994555,0.010727108
994556,0.039705884
994557,0.0081234202
994558,0.0075252759
994559,0.0070937211
994560,0.0068962546
994561,0.0073845359
994562,0.0068854839
994563,0.0080896718
994564,0.014524213
994565,0.016256893
994566,0.0070348405
994567,0.0065945177
994568,0.0075712316
994569,0.019175109
994570,0.010670382
994571,0.007526712
994572,0.0022635919
994573,0.026875574
994574,0.027094582
994575,0.0066148294
994576,0.0085994946
994577,0.012895441
994578,0.010582778
994579,0.0072617475
994580,0.020180248
994581,0.014200368
994582,0.0075906194
994583,0.017056813
994584,0.019325001
994585,0.014096967
994586,0.020484835
994587,0.03968434
994588,0.023946606
994589,0.013471536
994590,0.007658117
994591,0.01372932
994592,0.017031681
994593,0.020797908
994594,0.0075618969
994595,0.013997156
994596,0.010659611
994597,0.01183005
994598,0.011700081
994599,0.019338809
994600,0.014039522
994601,0.013833439
994602,0.014707319
994603,0.031671502
994604,0.010572007
994605,0.0071942499
994606,0.0070132986
994607,0.010910932
994608,0.0071482938
994609,0.016908893
994610,0.031159524
994611,0.012411678
994612,0.0074721393
994613,0.007732077
994614,0.03049819
994615,0.0090917852
994616,0.011810662
994617,0.0070054
994618,0.0078239888
994619,0.019267004
994620,0.014188878
994621,0.029872041
994622,0.0069738054
994623,0.031344067
994624,0.020705279
994625,0.02001664
994626,0.0072272806
994627,0.010443474
994628,0.0072538489
994629,0.0080437157
994630,0.0029280651
994631,0.010584932
994632,0.010697667
994633,0.0068215765
994634,0.0071461396
994635,0.031060431
994636,0.0065536802
994637,0.0074017695
994638,0.010666791
994639,0.007137523
994640,0.0069365553
994641,0.010491584
994642,0.0070312498
994643,0.023049029
994644,0.0063000992
994645,0.019915413
994646,0.0074721393
994647,0.030706428
994648,0.010523897
994649,0.01759105
994650,0.033499684
994651,0.010594985
994652,0.0093764365
994653,0.0064934227
994654,0.010678998
994655,0.014338235
994656,0.007210765
994657,0.010592831
994658,0.0063741053
994659,0.011265654
994660,0.0067188265
994661,0.014248477
994662,0.0072064567
994663,0.013943302
994664,0.011921961
994665,0.02030101
994666,0.0080013499
994667,0.010661765
994668,0.0071253157
994669,0.022625187
994670,0.010394646
994671,0.0072897519
994672,0.007350069
994673,0.0018454376
994674,0.013754452
994675,0.010569853
994676,0.0084673716
994677,0.011702497
994678,0.010850033
994679,0.018360093
994680,0.020886948
994681,0.0068021887
994682,0.0075985179
994683,0.017873965
994684,0.01449549
994685,0.010154167
994686,0.010294118
994687,0.0073263729
994688,0.010827636
994689,0.0071655274
994690,0.013755888
994691,0.0073895622
994692,0.010496611
994693,0.0096351197
994694,0.030985754
994695,0.010206514
994696,0.015454101
994697,0.016900275
994698,0.014158002
994699,0.039609663
994700,0.0078728171
994701,0.0070872586
994702,0.016501753
994703,0.0072445138
994704,0.0062495377
994705,0.014023007
994706,0.011194565
994707,0.0073026768
994708,0.012160357
994709,0.007254567
994710,0.0098762065
994711,0.0073263729
994712,0.0072969324
994713,0.017273668
994714,0.0097405184
994715,0.014338235
994716,0.014145795
994717,0.013732192
994718,0.0069594439
994719,0.013633817
994720,0.01070772
994721,0.02240108
994722,0.013821231
994723,0.0068546073
994724,0.0059945942
994725,0.016361153
994726,0.030457979
994727,0.013055061
994728,0.02511489
994729,0.0070578181
994730,0.0063311406
994731,0.0071231616
994732,0.0074304915
994733,0.0071490118
994734,0.0076624253
994735,0.0075123506
994736,0.0069924747
994737,0.0075697955
994738,0.017293774
994739,0.0075008618
994740,0.0071411133
994741,0.0071806065
994742,0.0073069851
994743,0.01309856
994744,0.033458754
994745,0.0074218749
994746,0.010357307
994747,0.0072954963
994748,0.015940947
994749,0.0065039485
994750,0.0076351389
994751,0.0076631433
994752,0.023359232
994753,0.013972024
994754,0.010546875
994755,0.0077083814
994756,0.015344956
994757,0.013769049
994758,0.013798972
994759,0.011273553
994760,0.00828283
994761,0.010420497
994762,0.017145135
994763,0.010476505
994764,0.0067059686
994765,0.019064091
994766,0.015347573
994767,0.013699161
994768,0.0072351792
994769,0.01060432
994770,0.0009307884
994771,0.006049661
994772,0.0072265626
994773,0.013064449
994774,0.0068538892
994775,0.0073881261
994776,0.0065350723
994777,0.010342227
994778,0.0073041129
994779,0.0093455594
994780,0.014131434
994781,0.013775276
994782,0.031680837
994783,0.010543285
994784,0.02364861
994785,0.011468299
994786,0.01188534
994787,0.0069996552
994788,0.019210266
994789,0.010414752
994790,0.0067361272
994791,0.0073335534
994792,0.0075022979
994793,0.0069307215
994794,0.0071999943
994795,0.009592968
994796,0.014445227
994797,0.010976993
994798,0.023909984
994799,0.0068617878
994800,0.0073482925
994801,0.007100902
994802,0.020020967
994803,0.0073177563
994804,0.0070161708
994805,0.022325359
994806,0.0085047102
994807,0.0026926422
994808,0.0070728976
994809,0.0090805953
994810,0.017210478
994811,0.010560518
994812,0.0072122011
994813,0.026173202
994814,0.0069113337
994815,0.007328527
994816,0.026922248
994817,0.033153459
994818,0.03095416
994819,0.013264016
994820,0.017178884
994821,0.011041619
994822,0.01013758
994823,0.03708123
994824,0.0069536995
994825,0.010171995
994826,0.038706344
994827,0.0069536995
994828,0.010381003
994829,0.014103429
994830,0.017440258
994831,0.0077593634
994832,0.007247386
994833,0.0096047791
994834,0.0080386894
994835,0.013669003
994836,0.010607192
994837,0.0076408833
994838,0.010462143
994839,0.0075224033
994840,0.0077895219
994841,0.031225212
994842,0.026711857
994843,0.035032026
994844,0.03360524
994845,0.0076021082
994846,0.01789978
994847,0.0078455312
994848,0.0072495406
994849,0.0065649967
994850,0.0061494717
994851,0.027148437
994852,0.01058206
994853,0.020094281
994854,0.010785989
994855,0.0070499196
994856,0.005727252
994857,0.0093824659
994858,0.010112623
994859,0.039809283
994860,0.020912798
994861,0.012737824
994862,0.0079288259
994863,0.0071044923
994864,0.0096385162
994865,0.0071619372
994866,0.01647936
994867,0.0066009667
994868,0.033829495
994869,0.039866727
994870,0.028837316
994871,0.017332548
994872,0.0075669233
994873,0.0094054379
994874,0.020226499
994875,0.014039522
994876,0.0072954963
994877,0.0071231616
994878,0.010105268
994879,0.0065336027
994880,0.014124253
994881,0.0105081
994882,0.020303166
994883,0.007621496
994884,0.0079245176
994885,0.0074204388
994886,0.0062794406
994887,0.03043141
994888,0.0073622759
994889,0.0072251265
994890,0.007173426
994891,0.0078534298
994892,0.016900275
994893,0.0073673022
994894,0.0087072039
994895,0.0139591
994896,0.0072265626
994897,0.022983685
994898,0.007291188
994899,0.0067237047
994900,0.0071253157
994901,0.036967918
994902,0.013311407
994903,0.0070807962
994904,0.0084667262
994905,0.011468147
994906,0.0075166589
994907,0.007218664
994908,0.010562672
994909,0.010420497
994910,0.010126092
994911,0.019731987
994912,0.013686236
994913,0.02294491
994914,0.013277394
994915,0.013759478
994916,0.010002874
994917,0.01391817
994918,0.0073357075
994919,0.017061122
994920,0.0065005478
994921,0.016957721
994922,0.022598805
994923,0.014058909
994924,0.0074563418
994925,0.0072739543
994926,0.0073270909
994927,0.0072825714
994928,0.010539695
994929,0.0069206688
994930,0.0137365
994931,0.0061480352
994932,0.015197754
994933,0.012339154
994934,0.01008947
994935,0.026989028
994936,0.026165688
994937,0.0091215242
994938,0.0082842661
994939,0.012943761
994940,0.0070477654
994941,0.013006951
994942,0.010591395
994943,0.019164171
994944,0.0064065559
994945,0.013770968
994946,0.0072581572
994947,0.017178884
994948,0.012757066
994949,0.019302411
994950,0.0075022979
994951,0.0070298137
994952,0.0082849842
994953,0.032279547
994954,0.0078505576
994955,0.0070010913
994956,0.01727654
994957,0.010930319
994958,0.019842889
994959,0.018651959
994960,0.01044491
994961,0.010600012
994962,0.010576315
994963,0.029305981
994964,0.0089269299
994965,0.010806813
994966,0.023324545
994967,0.010492302
994968,0.0089678597
994969,0.016855039
994970,0.0069163605
994971,0.0060195024
994972,0.010504509
994973,0.0071231616
994974,0.017239919
994975,0.018352194
994976,0.01389591
994977,0.0071559041
994978,0.020362046
994979,0.0099516027
994980,0.020132266
994981,0.0072150733
994982,0.0071612191
994983,0.010646685
994984,0.0021128382
994985,0.013214482
994986,0.0073802276
994987,0.010661765
994988,0.013159832
994989,0.0073795095
994990,0.0084228516
994991,0.0084795784
994992,0.017025217
994993,0.039447382
994994,0.0072215362
994995,0.0068021887
994996,0.030274874
994997,0.020563103
994998,0.0072954963
994999,0.033957805
995000,0.010622271
995001,0.0080781821
995002,0.013786765
995003,0.017463954
995004,0.0070578181
995005,0.013667567
995006,0.0075597428
995007,0.013125794
995008,0.010279756
995009,0.01741728
995010,0.01008229
995011,0.017496984
995012,0.0072043026
995013,0.017440258
995014,0.0080889538
995015,0.0063167796
995016,0.010302017
995017,0.025783405
995018,0.033680636
995019,0.0076150335
995020,0.009679094
995021,0.010397518
995022,0.013926786
995023,0.024154512
995024,0.019503616
995025,0.0084415209
995026,0.020569567
995027,0.0091911769
995028,0.012654488
995029,0.0061208834
995030,0.01051528
995031,0.015386604
995032,0.0082993452
995033,0.0071102367
995034,0.0075733857
995035,0.010435576
995036,0.0086971503
995037,0.02330035
995038,0.007481474
995039,0.0072631836
995040,0.0080810543
995041,0.024616556
995042,0.0171875
995043,0.0065372242
995044,0.011224724
995045,0.020378562
995046,0.0066564223
995047,0.0012734844
995048,0.039533548
995049,0.0068660961
995050,0.010856359
995051,0.010216567
995052,0.0073874081
995053,0.01764706
995054,0.01084128
995055,0.0055750231
995056,0.014047421
995057,0.0073249368
995058,0.011539953
995059,0.010378849
995060,0.0052173394
995061,0.0065435614
995062,0.0056913486
995063,0.01060432
995064,0.0077191521
995065,0.0072244084
995066,0.010213695
995067,0.014135025
995068,0.014006491
995069,0.017280849
995070,0.016130514
995071,0.0071712718
995072,0.010960478
995073,0.0062866211
995074,0.028644219
995075,0.0074441349
995076,0.0072301528
995077,0.010869147
995078,0.011067469
995079,0.0095660044
995080,0.0096533233
995081,0.010595703
995082,0.0074412627
995083,0.010887953
995084,0.019354163
995085,0.021798886
995086,0.0067160213
995087,0.0071949679
995088,0.019910386
995089,0.017865349
995090,0.0071691177
995091,0.02063491
995092,0.027377499
995093,0.010716338
995094,0.0064165397
995095,0.0071820426
995096,0.037461225
995097,0.01060791
995098,0.039200369
995099,0.0072114831
995100,0.0074556237
995101,0.023794375
995102,0.00736443
995103,0.010852051
995104,0.0074419808
995105,0.0061927768
995106,0.010673254
995107,0.024510534
995108,0.03555312
995109,0.039413631
995110,0.0076652975
995111,0.0070829503
995112,0.010601448
995113,0.013920324
995114,0.010026281
995115,0.018027632
995116,0.010279856
995117,0.039590992
995118,0.013953355
995119,0.013803998
995120,0.033919748
995121,0.010368078
995122,0.0070496858
995123,0.030170921
995124,0.0066775167
995125,0.0091841351
995126,0.037344899
995127,0.013885139
995128,0.030307904
995129,0.0072394875
