LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6193
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993807,0.030272719
993808,0.0071490118
993809,0.021110984
993810,0.039267149
993811,0.0094460882
993812,0.010425523
993813,0.0061626802
993814,0.0074190027
993815,0.015207807
993816,0.0070958757
993817,0.0096567292
993818,0.0073048309
993819,0.020425236
993820,0.0077134077
993821,0.011580883
993822,0.007033404
993823,0.0075970818
993824,0.0073249368
993825,0.016869534
993826,0.027171416
993827,0.0072703641
993828,0.0072840075
993829,0.012857358
993830,0.025857229
993831,0.0074333642
993832,0.0074886545
993833,0.024521053
993834,0.013730038
993835,0.0072337431
993836,0.0077155619
993837,0.017547349
993838,0.017291619
993839,0.013832721
993840,0.018152574
993841,0.017226275
993842,0.0073953066
993843,0.013845646
993844,0.010327866
993845,0.0072380514
993846,0.019755285
993847,0.010601448
993848,0.020381434
993849,0.0071841967
993850,0.010581342
993851,0.020409439
993852,0.010260369
993853,0.0071949679
993854,0.01391458
993855,0.0023248421
993856,0.0068215765
993857,0.0043017659
993858,0.010665355
993859,0.010615809
993860,0.006960162
993861,0.017304543
993862,0.011243394
993863,0.0098632816
993864,0.0061566504
993865,0.020226333
993866,0.0095430259
993867,0.0070973118
993868,0.017217658
993869,0.0068502985
993870,0.0075159408
993871,0.0069637522
993872,0.010493021
993873,0.0071712718
993874,0.013267743
993875,0.03136402
993876,0.010743624
993877,0.0071942499
993878,0.0075310203
993879,0.011086857
993880,0.016626695
993881,0.018032657
993882,0.0097677791
993883,0.0070427391
993884,0.0073795095
993885,0.0068474263
993886,0.014142923
993887,0.013147563
993888,0.0071066464
993889,0.010640941
993890,0.010735007
993891,0.0064285179
993892,0.022894606
993893,0.0097519821
993894,0.010281192
993895,0.010249598
993896,0.0072567211
993897,0.014309512
993898,0.0068517351
993899,0.0070815142
993900,0.0062749675
993901,0.0074462891
993902,0.039453126
993903,0.0098704621
993904,0.016295319
993905,0.007349351
993906,0.014028033
993907,0.017589614
993908,0.030358266
993909,0.009429751
993910,0.01892449
993911,0.0063878666
993912,0.0027698637
993913,0.013579963
993914,0.0071131089
993915,0.0070448932
993916,0.016309587
993917,0.0158515
993918,0.01079711
993919,0.010447782
993920,0.039430149
993921,0.019419834
993922,0.016704964
993923,0.013397057
993924,0.01428079
993925,0.014435174
993926,0.024360927
993927,0.0078512756
993928,0.01567311
993929,0.011517959
993930,0.0076746321
993931,0.0073874081
993932,0.033559281
993933,0.014164465
993934,0.01043773
993935,0.0075834384
993936,0.020909926
993937,0.016964901
993938,0.0097766789
993939,0.013752297
993940,0.019456957
993941,0.00736443
993942,0.013924632
993943,0.0030316128
993944,0.014423684
993945,0.0095257927
993946,0.01051887
993947,0.037415989
993948,0.027529728
993949,0.0054974724
993950,0.005682359
993951,0.0092754178
993952,0.0040893122
993953,0.0063967453
993954,0.011229751
993955,0.013453584
993956,0.010007611
993957,0.0056870403
993958,0.010641659
993959,0.024152689
993960,0.016842831
993961,0.0046515907
993962,0.012985023
993963,0.0065142633
993964,0.010386029
993965,0.010387465
993966,0.013876522
993967,0.011261346
993968,0.0022684061
993969,0.010512408
993970,0.007349351
993971,0.010471479
993972,0.0065006032
993973,0.031907745
993974,0.013565602
993975,0.013791791
993976,0.0071131089
993977,0.017137911
993978,0.015758201
993979,0.0017778302
993980,0.010684743
993981,0.015555487
993982,0.0097720874
993983,0.0095085595
993984,0.010516716
993985,0.0072954963
993986,0.0073227827
993987,0.006512092
993988,0.010719928
993989,0.021026971
993990,0.014771944
993991,0.019120026
993992,0.0073206285
993993,0.010294118
993994,0.016534379
993995,0.024724266
993996,0.014756147
993997,0.039838005
993998,0.0070513557
993999,0.015350125
994000,0.01476899
994001,0.0075475355
994002,0.010638786
994003,0.0069443649
994004,0.010577751
994005,0.0059555951
994006,0.0097738728
994007,0.014422966
994008,0.0097103342
994009,0.0073191924
994010,0.03756319
994011,0.015556066
994012,0.025039399
994013,0.013809742
994014,0.007599236
994015,0.0095840981
994016,0.014057473
994017,0.012962045
994018,0.01404383
994019,0.010598576
994020,0.010284064
994021,0.0066453936
994022,0.036848001
994023,0.010664637
994024,0.010880055
994025,0.019827945
994026,0.016381113
994027,0.0096781496
994028,0.023394417
994029,0.032596387
994030,0.0065442547
994031,0.0072782626
994032,0.006471158
994033,0.010764447
994034,0.015864832
994035,0.0073299631
994036,0.024594296
994037,0.0068933824
994038,0.0072825714
994039,0.0095684528
994040,0.009379915
994041,0.011339614
994042,0.013894474
994043,0.0091672614
994044,0.030399816
994045,0.00731273
994046,0.030376839
994047,0.013363341
994048,0.01024529
994049,0.0071691177
994050,0.0076573989
994051,0.0062399469
994052,0.0070858225
994053,0.0071971221
994054,0.0072157914
994055,0.0089448821
994056,0.017618336
994057,0.025087066
994058,0.010862104
994059,0.017658548
994060,0.023055406
994061,0.0095595969
994062,0.010581342
994063,0.0039848848
994064,0.010880773
994065,0.039717373
994066,0.007372329
994067,0.027470129
994068,0.014032342
994069,0.035016853
994070,0.0024641037
994071,0.01385139
994072,0.0076573989
994073,0.014073989
994074,0.0072315889
994075,0.013269761
994076,0.012895965
994077,0.0072373333
994078,0.0070599723
994079,0.038595043
994080,0.013018062
994081,0.0064218142
994082,0.039464615
994083,0.014326747
994084,0.0077715707
994085,0.011167279
994086,0.012594545
994087,0.0072631836
994088,0.0083869481
994089,0.0108262
994090,0.039649874
994091,0.010554774
994092,0.019616824
994093,0.010509536
994094,0.020816579
994095,0.027144128
994096,0.010727108
994097,0.039705884
994098,0.0081234202
994099,0.0075252759
994100,0.0070937211
994101,0.0068962546
994102,0.0073845359
994103,0.0068854839
994104,0.0080896718
994105,0.014524213
994106,0.016256893
994107,0.0070348405
994108,0.0065945177
994109,0.0075712316
994110,0.019175109
994111,0.010670382
994112,0.007526712
994113,0.0022635919
994114,0.026875574
994115,0.027094582
994116,0.0066148294
994117,0.0085994946
994118,0.012895441
994119,0.010582778
994120,0.0072617475
994121,0.020180248
994122,0.014200368
994123,0.0075906194
994124,0.017056813
994125,0.019325001
994126,0.014096967
994127,0.020484835
994128,0.03968434
994129,0.023946606
994130,0.013471536
994131,0.007658117
994132,0.01372932
994133,0.017031681
994134,0.020797908
994135,0.0075618969
994136,0.013997156
994137,0.010659611
994138,0.01183005
994139,0.011700081
994140,0.019338809
994141,0.014039522
994142,0.013833439
994143,0.014707319
994144,0.031671502
994145,0.010572007
994146,0.0071942499
994147,0.0070132986
994148,0.010910932
994149,0.0071482938
994150,0.016908893
994151,0.031159524
994152,0.012411678
994153,0.0074721393
994154,0.007732077
994155,0.03049819
994156,0.0090917852
994157,0.011810662
994158,0.0070054
994159,0.0078239888
994160,0.019267004
994161,0.014188878
994162,0.029872041
994163,0.0069738054
994164,0.031344067
994165,0.020705279
994166,0.02001664
994167,0.0072272806
994168,0.010443474
994169,0.0072538489
994170,0.0080437157
994171,0.0029280651
994172,0.010584932
994173,0.010697667
994174,0.0068215765
994175,0.0071461396
994176,0.031060431
994177,0.0065536802
994178,0.0074017695
994179,0.010666791
994180,0.007137523
994181,0.0069365553
994182,0.010491584
994183,0.0070312498
994184,0.023049029
