LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3796
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996204,0.030272719
996205,0.0071490118
996206,0.021110984
996207,0.039267149
996208,0.0094460882
996209,0.010425523
996210,0.0061626802
996211,0.0074190027
996212,0.015207807
996213,0.0070958757
996214,0.0096567292
996215,0.0073048309
996216,0.020425236
996217,0.0077134077
996218,0.011580883
996219,0.007033404
996220,0.0075970818
996221,0.0073249368
996222,0.016869534
996223,0.027171416
996224,0.0072703641
996225,0.0072840075
996226,0.012857358
996227,0.025857229
996228,0.0074333642
996229,0.0074886545
996230,0.024521053
996231,0.013730038
996232,0.0072337431
996233,0.0077155619
996234,0.017547349
996235,0.017291619
996236,0.013832721
996237,0.018152574
996238,0.017226275
996239,0.0073953066
996240,0.013845646
996241,0.010327866
996242,0.0072380514
996243,0.019755285
996244,0.010601448
996245,0.020381434
996246,0.0071841967
996247,0.010581342
996248,0.020409439
996249,0.010260369
996250,0.0071949679
996251,0.01391458
996252,0.0023248421
996253,0.0068215765
996254,0.0043017659
996255,0.010665355
996256,0.010615809
996257,0.006960162
996258,0.017304543
996259,0.011243394
996260,0.0098632816
996261,0.0061566504
996262,0.020226333
996263,0.0095430259
996264,0.0070973118
996265,0.017217658
996266,0.0068502985
996267,0.0075159408
996268,0.0069637522
996269,0.010493021
996270,0.0071712718
996271,0.013267743
996272,0.03136402
996273,0.010743624
996274,0.0071942499
996275,0.0075310203
996276,0.011086857
996277,0.016626695
996278,0.018032657
996279,0.0097677791
996280,0.0070427391
996281,0.0073795095
996282,0.0068474263
996283,0.014142923
996284,0.013147563
996285,0.0071066464
996286,0.010640941
996287,0.010735007
996288,0.0064285179
996289,0.022894606
996290,0.0097519821
996291,0.010281192
996292,0.010249598
996293,0.0072567211
996294,0.014309512
996295,0.0068517351
996296,0.0070815142
996297,0.0062749675
996298,0.0074462891
996299,0.039453126
996300,0.0098704621
996301,0.016295319
996302,0.007349351
996303,0.014028033
996304,0.017589614
996305,0.030358266
996306,0.009429751
996307,0.01892449
996308,0.0063878666
996309,0.0027698637
996310,0.013579963
996311,0.0071131089
996312,0.0070448932
996313,0.016309587
996314,0.0158515
996315,0.01079711
996316,0.010447782
996317,0.039430149
996318,0.019419834
996319,0.016704964
996320,0.013397057
996321,0.01428079
996322,0.014435174
996323,0.024360927
996324,0.0078512756
996325,0.01567311
996326,0.011517959
996327,0.0076746321
996328,0.0073874081
996329,0.033559281
996330,0.014164465
996331,0.01043773
996332,0.0075834384
996333,0.020909926
996334,0.016964901
996335,0.0097766789
996336,0.013752297
996337,0.019456957
996338,0.00736443
996339,0.013924632
996340,0.0030316128
996341,0.014423684
