LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1583
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
998417,0.030272719
998418,0.0071490118
998419,0.021110984
998420,0.039267149
998421,0.0094460882
998422,0.010425523
998423,0.0061626802
998424,0.0074190027
998425,0.015207807
998426,0.0070958757
998427,0.0096567292
998428,0.0073048309
998429,0.020425236
998430,0.0077134077
998431,0.011580883
998432,0.007033404
998433,0.0075970818
998434,0.0073249368
998435,0.016869534
998436,0.027171416
998437,0.0072703641
998438,0.0072840075
998439,0.012857358
998440,0.025857229
998441,0.0074333642
998442,0.0074886545
998443,0.024521053
998444,0.013730038
998445,0.0072337431
998446,0.0077155619
998447,0.017547349
998448,0.017291619
998449,0.013832721
998450,0.018152574
998451,0.017226275
998452,0.0073953066
998453,0.013845646
998454,0.010327866
998455,0.0072380514
998456,0.019755285
998457,0.010601448
998458,0.020381434
998459,0.0071841967
998460,0.010581342
998461,0.020409439
998462,0.010260369
998463,0.0071949679
998464,0.01391458
998465,0.0023248421
998466,0.0068215765
998467,0.0043017659
998468,0.010665355
998469,0.010615809
998470,0.006960162
998471,0.017304543
998472,0.011243394
998473,0.0098632816
998474,0.0061566504
998475,0.020226333
998476,0.0095430259
998477,0.0070973118
998478,0.017217658
998479,0.0068502985
998480,0.0075159408
998481,0.0069637522
998482,0.010493021
998483,0.0071712718
998484,0.013267743
998485,0.03136402
998486,0.010743624
998487,0.0071942499
998488,0.0075310203
998489,0.011086857
998490,0.016626695
998491,0.018032657
998492,0.0097677791
998493,0.0070427391
998494,0.0073795095
998495,0.0068474263
998496,0.014142923
998497,0.013147563
998498,0.0071066464
998499,0.010640941
998500,0.010735007
998501,0.0064285179
998502,0.022894606
998503,0.0097519821
998504,0.010281192
998505,0.010249598
998506,0.0072567211
998507,0.014309512
998508,0.0068517351
998509,0.0070815142
998510,0.0062749675
998511,0.0074462891
998512,0.039453126
998513,0.0098704621
998514,0.016295319
998515,0.007349351
998516,0.014028033
998517,0.017589614
998518,0.030358266
998519,0.009429751
998520,0.01892449
998521,0.0063878666
998522,0.0027698637
998523,0.013579963
998524,0.0071131089
998525,0.0070448932
998526,0.016309587
998527,0.0158515
998528,0.01079711
998529,0.010447782
998530,0.039430149
998531,0.019419834
998532,0.016704964
998533,0.013397057
998534,0.01428079
998535,0.014435174
998536,0.024360927
998537,0.0078512756
998538,0.01567311
998539,0.011517959
998540,0.0076746321
998541,0.0073874081
998542,0.033559281
998543,0.014164465
998544,0.01043773
998545,0.0075834384
998546,0.020909926
998547,0.016964901
998548,0.0097766789
998549,0.013752297
998550,0.019456957
998551,0.00736443
998552,0.013924632
998553,0.0030316128
998554,0.014423684
998555,0.0095257927
998556,0.01051887
998557,0.037415989
998558,0.027529728
998559,0.0054974724
998560,0.005682359
998561,0.0092754178
998562,0.0040893122
998563,0.0063967453
998564,0.011229751
998565,0.013453584
998566,0.010007611
998567,0.0056870403
998568,0.010641659
998569,0.024152689
998570,0.016842831
998571,0.0046515907
998572,0.012985023
998573,0.0065142633
998574,0.010386029
998575,0.010387465
998576,0.013876522
998577,0.011261346
998578,0.0022684061
998579,0.010512408
998580,0.007349351
998581,0.010471479
998582,0.0065006032
998583,0.031907745
998584,0.013565602
998585,0.013791791
998586,0.0071131089
998587,0.017137911
998588,0.015758201
998589,0.0017778302
998590,0.010684743
998591,0.015555487
998592,0.0097720874
998593,0.0095085595
998594,0.010516716
998595,0.0072954963
998596,0.0073227827
998597,0.006512092
998598,0.010719928
998599,0.021026971
998600,0.014771944
998601,0.019120026
998602,0.0073206285
998603,0.010294118
998604,0.016534379
998605,0.024724266
998606,0.014756147
998607,0.039838005
998608,0.0070513557
998609,0.015350125
998610,0.01476899
998611,0.0075475355
998612,0.010638786
998613,0.0069443649
998614,0.010577751
998615,0.0059555951
998616,0.0097738728
998617,0.014422966
998618,0.0097103342
998619,0.0073191924
998620,0.03756319
998621,0.015556066
998622,0.025039399
998623,0.013809742
998624,0.007599236
998625,0.0095840981
998626,0.014057473
998627,0.012962045
998628,0.01404383
998629,0.010598576
998630,0.010284064
998631,0.0066453936
998632,0.036848001
