LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5064
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994936,0.030272719
994937,0.0071490118
994938,0.021110984
994939,0.039267149
994940,0.0094460882
994941,0.010425523
994942,0.0061626802
994943,0.0074190027
994944,0.015207807
994945,0.0070958757
994946,0.0096567292
994947,0.0073048309
994948,0.020425236
994949,0.0077134077
994950,0.011580883
994951,0.007033404
994952,0.0075970818
994953,0.0073249368
994954,0.016869534
994955,0.027171416
994956,0.0072703641
994957,0.0072840075
994958,0.012857358
994959,0.025857229
994960,0.0074333642
994961,0.0074886545
994962,0.024521053
994963,0.013730038
994964,0.0072337431
994965,0.0077155619
994966,0.017547349
994967,0.017291619
994968,0.013832721
994969,0.018152574
994970,0.017226275
994971,0.0073953066
994972,0.013845646
994973,0.010327866
994974,0.0072380514
994975,0.019755285
994976,0.010601448
994977,0.020381434
994978,0.0071841967
994979,0.010581342
994980,0.020409439
994981,0.010260369
994982,0.0071949679
994983,0.01391458
994984,0.0023248421
994985,0.0068215765
994986,0.0043017659
994987,0.010665355
994988,0.010615809
994989,0.006960162
994990,0.017304543
994991,0.011243394
994992,0.0098632816
994993,0.0061566504
994994,0.020226333
994995,0.0095430259
994996,0.0070973118
994997,0.017217658
994998,0.0068502985
994999,0.0075159408
995000,0.0069637522
995001,0.010493021
995002,0.0071712718
995003,0.013267743
995004,0.03136402
995005,0.010743624
995006,0.0071942499
995007,0.0075310203
995008,0.011086857
995009,0.016626695
995010,0.018032657
995011,0.0097677791
995012,0.0070427391
995013,0.0073795095
995014,0.0068474263
995015,0.014142923
995016,0.013147563
995017,0.0071066464
995018,0.010640941
995019,0.010735007
995020,0.0064285179
995021,0.022894606
995022,0.0097519821
995023,0.010281192
995024,0.010249598
995025,0.0072567211
995026,0.014309512
995027,0.0068517351
995028,0.0070815142
995029,0.0062749675
995030,0.0074462891
995031,0.039453126
995032,0.0098704621
995033,0.016295319
995034,0.007349351
995035,0.014028033
995036,0.017589614
995037,0.030358266
995038,0.009429751
995039,0.01892449
995040,0.0063878666
995041,0.0027698637
995042,0.013579963
995043,0.0071131089
995044,0.0070448932
995045,0.016309587
995046,0.0158515
995047,0.01079711
995048,0.010447782
995049,0.039430149
995050,0.019419834
995051,0.016704964
995052,0.013397057
995053,0.01428079
995054,0.014435174
995055,0.024360927
995056,0.0078512756
995057,0.01567311
995058,0.011517959
995059,0.0076746321
995060,0.0073874081
995061,0.033559281
995062,0.014164465
995063,0.01043773
995064,0.0075834384
995065,0.020909926
995066,0.016964901
995067,0.0097766789
995068,0.013752297
995069,0.019456957
995070,0.00736443
995071,0.013924632
995072,0.0030316128
995073,0.014423684
995074,0.0095257927
995075,0.01051887
995076,0.037415989
995077,0.027529728
995078,0.0054974724
995079,0.005682359
995080,0.0092754178
995081,0.0040893122
995082,0.0063967453
995083,0.011229751
995084,0.013453584
995085,0.010007611
995086,0.0056870403
995087,0.010641659
995088,0.024152689
995089,0.016842831
995090,0.0046515907
995091,0.012985023
995092,0.0065142633
995093,0.010386029
995094,0.010387465
995095,0.013876522
995096,0.011261346
995097,0.0022684061
995098,0.010512408
995099,0.007349351
995100,0.010471479
995101,0.0065006032
995102,0.031907745
995103,0.013565602
995104,0.013791791
995105,0.0071131089
995106,0.017137911
995107,0.015758201
995108,0.0017778302
995109,0.010684743
995110,0.015555487
995111,0.0097720874
995112,0.0095085595
995113,0.010516716
995114,0.0072954963
995115,0.0073227827
995116,0.006512092
995117,0.010719928
995118,0.021026971
995119,0.014771944
995120,0.019120026
995121,0.0073206285
995122,0.010294118
995123,0.016534379
995124,0.024724266
995125,0.014756147
995126,0.039838005
995127,0.0070513557
995128,0.015350125
995129,0.01476899
995130,0.0075475355
995131,0.010638786
995132,0.0069443649
995133,0.010577751
995134,0.0059555951
995135,0.0097738728
995136,0.014422966
995137,0.0097103342
995138,0.0073191924
995139,0.03756319
995140,0.015556066
995141,0.025039399
995142,0.013809742
995143,0.007599236
995144,0.0095840981
995145,0.014057473
995146,0.012962045
995147,0.01404383
995148,0.010598576
995149,0.010284064
995150,0.0066453936
995151,0.036848001
995152,0.010664637
995153,0.010880055
995154,0.019827945
995155,0.016381113
995156,0.0096781496
995157,0.023394417
995158,0.032596387
995159,0.0065442547
995160,0.0072782626
995161,0.006471158
995162,0.010764447
995163,0.015864832
995164,0.0073299631
995165,0.024594296
995166,0.0068933824
995167,0.0072825714
995168,0.0095684528
995169,0.009379915
995170,0.011339614
995171,0.013894474
995172,0.0091672614
995173,0.030399816
995174,0.00731273
995175,0.030376839
995176,0.013363341
995177,0.01024529
995178,0.0071691177
995179,0.0076573989
995180,0.0062399469
995181,0.0070858225
995182,0.0071971221
995183,0.0072157914
995184,0.0089448821
995185,0.017618336
995186,0.025087066
995187,0.010862104
995188,0.017658548
995189,0.023055406
995190,0.0095595969
995191,0.010581342
995192,0.0039848848
995193,0.010880773
995194,0.039717373
995195,0.007372329
995196,0.027470129
995197,0.014032342
995198,0.035016853
995199,0.0024641037
995200,0.01385139
995201,0.0076573989
995202,0.014073989
995203,0.0072315889
995204,0.013269761
995205,0.012895965
995206,0.0072373333
995207,0.0070599723
995208,0.038595043
995209,0.013018062
995210,0.0064218142
995211,0.039464615
995212,0.014326747
995213,0.0077715707
995214,0.011167279
995215,0.012594545
995216,0.0072631836
995217,0.0083869481
995218,0.0108262
995219,0.039649874
995220,0.010554774
995221,0.019616824
995222,0.010509536
995223,0.020816579
995224,0.027144128
995225,0.010727108
995226,0.039705884
995227,0.0081234202
995228,0.0075252759
995229,0.0070937211
995230,0.0068962546
995231,0.0073845359
995232,0.0068854839
995233,0.0080896718
995234,0.014524213
995235,0.016256893
995236,0.0070348405
995237,0.0065945177
995238,0.0075712316
995239,0.019175109
995240,0.010670382
995241,0.007526712
995242,0.0022635919
995243,0.026875574
995244,0.027094582
995245,0.0066148294
995246,0.0085994946
995247,0.012895441
995248,0.010582778
995249,0.0072617475
995250,0.020180248
995251,0.014200368
995252,0.0075906194
995253,0.017056813
995254,0.019325001
995255,0.014096967
995256,0.020484835
995257,0.03968434
995258,0.023946606
995259,0.013471536
995260,0.007658117
