LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2553
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997447,0.030272719
997448,0.0071490118
997449,0.021110984
997450,0.039267149
997451,0.0094460882
997452,0.010425523
997453,0.0061626802
997454,0.0074190027
997455,0.015207807
997456,0.0070958757
997457,0.0096567292
997458,0.0073048309
997459,0.020425236
997460,0.0077134077
997461,0.011580883
997462,0.007033404
997463,0.0075970818
997464,0.0073249368
997465,0.016869534
997466,0.027171416
997467,0.0072703641
997468,0.0072840075
997469,0.012857358
997470,0.025857229
997471,0.0074333642
997472,0.0074886545
997473,0.024521053
997474,0.013730038
997475,0.0072337431
997476,0.0077155619
997477,0.017547349
997478,0.017291619
997479,0.013832721
997480,0.018152574
997481,0.017226275
997482,0.0073953066
997483,0.013845646
997484,0.010327866
997485,0.0072380514
997486,0.019755285
997487,0.010601448
997488,0.020381434
997489,0.0071841967
997490,0.010581342
997491,0.020409439
997492,0.010260369
997493,0.0071949679
997494,0.01391458
997495,0.0023248421
997496,0.0068215765
997497,0.0043017659
997498,0.010665355
997499,0.010615809
997500,0.006960162
997501,0.017304543
997502,0.011243394
997503,0.0098632816
997504,0.0061566504
997505,0.020226333
997506,0.0095430259
997507,0.0070973118
997508,0.017217658
997509,0.0068502985
997510,0.0075159408
997511,0.0069637522
997512,0.010493021
997513,0.0071712718
997514,0.013267743
997515,0.03136402
997516,0.010743624
997517,0.0071942499
997518,0.0075310203
997519,0.011086857
997520,0.016626695
997521,0.018032657
997522,0.0097677791
997523,0.0070427391
997524,0.0073795095
997525,0.0068474263
997526,0.014142923
997527,0.013147563
997528,0.0071066464
997529,0.010640941
997530,0.010735007
997531,0.0064285179
997532,0.022894606
997533,0.0097519821
997534,0.010281192
997535,0.010249598
997536,0.0072567211
997537,0.014309512
997538,0.0068517351
997539,0.0070815142
997540,0.0062749675
997541,0.0074462891
997542,0.039453126
997543,0.0098704621
997544,0.016295319
997545,0.007349351
997546,0.014028033
997547,0.017589614
997548,0.030358266
997549,0.009429751
997550,0.01892449
997551,0.0063878666
997552,0.0027698637
997553,0.013579963
997554,0.0071131089
997555,0.0070448932
997556,0.016309587
997557,0.0158515
997558,0.01079711
997559,0.010447782
997560,0.039430149
997561,0.019419834
997562,0.016704964
997563,0.013397057
997564,0.01428079
997565,0.014435174
997566,0.024360927
997567,0.0078512756
997568,0.01567311
997569,0.011517959
997570,0.0076746321
997571,0.0073874081
997572,0.033559281
997573,0.014164465
997574,0.01043773
997575,0.0075834384
997576,0.020909926
997577,0.016964901
997578,0.0097766789
997579,0.013752297
997580,0.019456957
997581,0.00736443
997582,0.013924632
997583,0.0030316128
997584,0.014423684
997585,0.0095257927
997586,0.01051887
997587,0.037415989
997588,0.027529728
997589,0.0054974724
997590,0.005682359
997591,0.0092754178
997592,0.0040893122
997593,0.0063967453
997594,0.011229751
997595,0.013453584
997596,0.010007611
997597,0.0056870403
997598,0.010641659
997599,0.024152689
997600,0.016842831
997601,0.0046515907
997602,0.012985023
997603,0.0065142633
997604,0.010386029
997605,0.010387465
997606,0.013876522
997607,0.011261346
997608,0.0022684061
997609,0.010512408
997610,0.007349351
997611,0.010471479
997612,0.0065006032
997613,0.031907745
997614,0.013565602
997615,0.013791791
997616,0.0071131089
997617,0.017137911
997618,0.015758201
997619,0.0017778302
