LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2764
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997236,0.030272719
997237,0.0071490118
997238,0.021110984
997239,0.039267149
997240,0.0094460882
997241,0.010425523
997242,0.0061626802
997243,0.0074190027
997244,0.015207807
997245,0.0070958757
997246,0.0096567292
997247,0.0073048309
997248,0.020425236
997249,0.0077134077
997250,0.011580883
997251,0.007033404
997252,0.0075970818
997253,0.0073249368
997254,0.016869534
997255,0.027171416
997256,0.0072703641
997257,0.0072840075
997258,0.012857358
997259,0.025857229
997260,0.0074333642
997261,0.0074886545
997262,0.024521053
997263,0.013730038
997264,0.0072337431
997265,0.0077155619
997266,0.017547349
997267,0.017291619
997268,0.013832721
997269,0.018152574
997270,0.017226275
997271,0.0073953066
997272,0.013845646
997273,0.010327866
997274,0.0072380514
997275,0.019755285
997276,0.010601448
997277,0.020381434
997278,0.0071841967
997279,0.010581342
997280,0.020409439
997281,0.010260369
997282,0.0071949679
997283,0.01391458
997284,0.0023248421
997285,0.0068215765
997286,0.0043017659
997287,0.010665355
997288,0.010615809
997289,0.006960162
997290,0.017304543
997291,0.011243394
997292,0.0098632816
997293,0.0061566504
997294,0.020226333
997295,0.0095430259
997296,0.0070973118
997297,0.017217658
997298,0.0068502985
997299,0.0075159408
997300,0.0069637522
997301,0.010493021
997302,0.0071712718
997303,0.013267743
997304,0.03136402
997305,0.010743624
997306,0.0071942499
997307,0.0075310203
997308,0.011086857
997309,0.016626695
997310,0.018032657
997311,0.0097677791
997312,0.0070427391
997313,0.0073795095
997314,0.0068474263
997315,0.014142923
997316,0.013147563
997317,0.0071066464
997318,0.010640941
997319,0.010735007
997320,0.0064285179
997321,0.022894606
997322,0.0097519821
997323,0.010281192
997324,0.010249598
997325,0.0072567211
997326,0.014309512
997327,0.0068517351
997328,0.0070815142
997329,0.0062749675
997330,0.0074462891
997331,0.039453126
997332,0.0098704621
997333,0.016295319
997334,0.007349351
997335,0.014028033
997336,0.017589614
997337,0.030358266
997338,0.009429751
997339,0.01892449
997340,0.0063878666
997341,0.0027698637
997342,0.013579963
997343,0.0071131089
997344,0.0070448932
997345,0.016309587
997346,0.0158515
997347,0.01079711
997348,0.010447782
997349,0.039430149
997350,0.019419834
997351,0.016704964
997352,0.013397057
997353,0.01428079
997354,0.014435174
997355,0.024360927
997356,0.0078512756
997357,0.01567311
997358,0.011517959
997359,0.0076746321
997360,0.0073874081
997361,0.033559281
997362,0.014164465
997363,0.01043773
997364,0.0075834384
997365,0.020909926
997366,0.016964901
997367,0.0097766789
997368,0.013752297
997369,0.019456957
997370,0.00736443
997371,0.013924632
997372,0.0030316128
997373,0.014423684
997374,0.0095257927
997375,0.01051887
997376,0.037415989
997377,0.027529728
997378,0.0054974724
997379,0.005682359
997380,0.0092754178
997381,0.0040893122
997382,0.0063967453
997383,0.011229751
997384,0.013453584
997385,0.010007611
997386,0.0056870403
997387,0.010641659
997388,0.024152689
997389,0.016842831
997390,0.0046515907
997391,0.012985023
997392,0.0065142633
997393,0.010386029
997394,0.010387465
997395,0.013876522
997396,0.011261346
997397,0.0022684061
997398,0.010512408
997399,0.007349351
997400,0.010471479
997401,0.0065006032
997402,0.031907745
997403,0.013565602
997404,0.013791791
997405,0.0071131089
997406,0.017137911
997407,0.015758201
997408,0.0017778302
997409,0.010684743
997410,0.015555487
997411,0.0097720874
997412,0.0095085595
997413,0.010516716
997414,0.0072954963
997415,0.0073227827
997416,0.006512092
997417,0.010719928
997418,0.021026971
997419,0.014771944
997420,0.019120026
997421,0.0073206285
997422,0.010294118
997423,0.016534379
997424,0.024724266
997425,0.014756147
997426,0.039838005
997427,0.0070513557
997428,0.015350125
997429,0.01476899
997430,0.0075475355
997431,0.010638786
997432,0.0069443649
997433,0.010577751
997434,0.0059555951
997435,0.0097738728
997436,0.014422966
997437,0.0097103342
997438,0.0073191924
997439,0.03756319
997440,0.015556066
997441,0.025039399
997442,0.013809742
997443,0.007599236
997444,0.0095840981
997445,0.014057473
997446,0.012962045
997447,0.01404383
997448,0.010598576
997449,0.010284064
997450,0.0066453936
997451,0.036848001
997452,0.010664637
997453,0.010880055
997454,0.019827945
997455,0.016381113
997456,0.0096781496
997457,0.023394417
997458,0.032596387
997459,0.0065442547
997460,0.0072782626
997461,0.006471158
997462,0.010764447
997463,0.015864832
997464,0.0073299631
997465,0.024594296
997466,0.0068933824
997467,0.0072825714
997468,0.0095684528
997469,0.009379915
997470,0.011339614
997471,0.013894474
997472,0.0091672614
997473,0.030399816
997474,0.00731273
997475,0.030376839
997476,0.013363341
997477,0.01024529
997478,0.0071691177
997479,0.0076573989
997480,0.0062399469
997481,0.0070858225
997482,0.0071971221
997483,0.0072157914
997484,0.0089448821
997485,0.017618336
997486,0.025087066
997487,0.010862104
997488,0.017658548
997489,0.023055406
997490,0.0095595969
997491,0.010581342
997492,0.0039848848
997493,0.010880773
997494,0.039717373
997495,0.007372329
997496,0.027470129
997497,0.014032342
997498,0.035016853
997499,0.0024641037
997500,0.01385139
997501,0.0076573989
997502,0.014073989
997503,0.0072315889
997504,0.013269761
997505,0.012895965
997506,0.0072373333
997507,0.0070599723
997508,0.038595043
997509,0.013018062
997510,0.0064218142
997511,0.039464615
997512,0.014326747
997513,0.0077715707
997514,0.011167279
997515,0.012594545
997516,0.0072631836
997517,0.0083869481
997518,0.0108262
997519,0.039649874
997520,0.010554774
997521,0.019616824
997522,0.010509536
997523,0.020816579
997524,0.027144128
997525,0.010727108
997526,0.039705884
997527,0.0081234202
997528,0.0075252759
997529,0.0070937211
997530,0.0068962546
997531,0.0073845359
997532,0.0068854839
997533,0.0080896718
997534,0.014524213
997535,0.016256893
997536,0.0070348405
997537,0.0065945177
997538,0.0075712316
997539,0.019175109
997540,0.010670382
997541,0.007526712
997542,0.0022635919
997543,0.026875574
997544,0.027094582
997545,0.0066148294
997546,0.0085994946
997547,0.012895441
997548,0.010582778
997549,0.0072617475
997550,0.020180248
997551,0.014200368
997552,0.0075906194
997553,0.017056813
997554,0.019325001
997555,0.014096967
997556,0.020484835
997557,0.03968434
997558,0.023946606
997559,0.013471536
997560,0.007658117
997561,0.01372932
997562,0.017031681
997563,0.020797908
997564,0.0075618969
997565,0.013997156
997566,0.010659611
997567,0.01183005
997568,0.011700081
997569,0.019338809
997570,0.014039522
997571,0.013833439
997572,0.014707319
997573,0.031671502
997574,0.010572007
997575,0.0071942499
997576,0.0070132986
997577,0.010910932
997578,0.0071482938
997579,0.016908893
997580,0.031159524
997581,0.012411678
997582,0.0074721393
997583,0.007732077
997584,0.03049819
997585,0.0090917852
997586,0.011810662
997587,0.0070054
997588,0.0078239888
997589,0.019267004
997590,0.014188878
997591,0.029872041
997592,0.0069738054
997593,0.031344067
997594,0.020705279
997595,0.02001664
997596,0.0072272806
997597,0.010443474
997598,0.0072538489
997599,0.0080437157
997600,0.0029280651
997601,0.010584932
997602,0.010697667
997603,0.0068215765
997604,0.0071461396
997605,0.031060431
997606,0.0065536802
997607,0.0074017695
997608,0.010666791
997609,0.007137523
997610,0.0069365553
997611,0.010491584
997612,0.0070312498
997613,0.023049029
997614,0.0063000992
997615,0.019915413
997616,0.0074721393
997617,0.030706428
997618,0.010523897
997619,0.01759105
997620,0.033499684
997621,0.010594985
997622,0.0093764365
997623,0.0064934227
997624,0.010678998
997625,0.014338235
997626,0.007210765
997627,0.010592831
997628,0.0063741053
997629,0.011265654
997630,0.0067188265
997631,0.014248477
997632,0.0072064567
997633,0.013943302
997634,0.011921961
997635,0.02030101
997636,0.0080013499
997637,0.010661765
997638,0.0071253157
997639,0.022625187
997640,0.010394646
997641,0.0072897519
997642,0.007350069
997643,0.0018454376
997644,0.013754452
997645,0.010569853
997646,0.0084673716
997647,0.011702497
997648,0.010850033
997649,0.018360093
997650,0.020886948
997651,0.0068021887
997652,0.0075985179
997653,0.017873965
997654,0.01449549
997655,0.010154167
997656,0.010294118
997657,0.0073263729
997658,0.010827636
997659,0.0071655274
997660,0.013755888
997661,0.0073895622
997662,0.010496611
997663,0.0096351197
997664,0.030985754
997665,0.010206514
997666,0.015454101
997667,0.016900275
997668,0.014158002
997669,0.039609663
997670,0.0078728171
997671,0.0070872586
997672,0.016501753
997673,0.0072445138
997674,0.0062495377
997675,0.014023007
997676,0.011194565
997677,0.0073026768
997678,0.012160357
997679,0.007254567
997680,0.0098762065
997681,0.0073263729
997682,0.0072969324
997683,0.017273668
997684,0.0097405184
997685,0.014338235
997686,0.014145795
997687,0.013732192
997688,0.0069594439
997689,0.013633817
997690,0.01070772
997691,0.02240108
997692,0.013821231
997693,0.0068546073
997694,0.0059945942
997695,0.016361153
997696,0.030457979
997697,0.013055061
997698,0.02511489
997699,0.0070578181
997700,0.0063311406
997701,0.0071231616
997702,0.0074304915
997703,0.0071490118
997704,0.0076624253
997705,0.0075123506
997706,0.0069924747
997707,0.0075697955
997708,0.017293774
997709,0.0075008618
997710,0.0071411133
997711,0.0071806065
997712,0.0073069851
997713,0.01309856
997714,0.033458754
997715,0.0074218749
997716,0.010357307
997717,0.0072954963
997718,0.015940947
997719,0.0065039485
997720,0.0076351389
997721,0.0076631433
997722,0.023359232
997723,0.013972024
997724,0.010546875
997725,0.0077083814
997726,0.015344956
997727,0.013769049
997728,0.013798972
997729,0.011273553
997730,0.00828283
997731,0.010420497
997732,0.017145135
997733,0.010476505
997734,0.0067059686
997735,0.019064091
997736,0.015347573
997737,0.013699161
997738,0.0072351792
997739,0.01060432
997740,0.0009307884
997741,0.006049661
997742,0.0072265626
997743,0.013064449
997744,0.0068538892
997745,0.0073881261
997746,0.0065350723
997747,0.010342227
997748,0.0073041129
997749,0.0093455594
997750,0.014131434
997751,0.013775276
997752,0.031680837
997753,0.010543285
997754,0.02364861
997755,0.011468299
997756,0.01188534
997757,0.0069996552
997758,0.019210266
997759,0.010414752
997760,0.0067361272
997761,0.0073335534
997762,0.0075022979
997763,0.0069307215
997764,0.0071999943
997765,0.009592968
997766,0.014445227
997767,0.010976993
997768,0.023909984
997769,0.0068617878
997770,0.0073482925
997771,0.007100902
997772,0.020020967
997773,0.0073177563
997774,0.0070161708
997775,0.022325359
997776,0.0085047102
997777,0.0026926422
997778,0.0070728976
997779,0.0090805953
997780,0.017210478
997781,0.010560518
997782,0.0072122011
997783,0.026173202
997784,0.0069113337
997785,0.007328527
997786,0.026922248
997787,0.033153459
997788,0.03095416
997789,0.013264016
997790,0.017178884
997791,0.011041619
997792,0.01013758
997793,0.03708123
997794,0.0069536995
997795,0.010171995
997796,0.038706344
997797,0.0069536995
997798,0.010381003
997799,0.014103429
997800,0.017440258
997801,0.0077593634
997802,0.007247386
997803,0.0096047791
997804,0.0080386894
997805,0.013669003
997806,0.010607192
997807,0.0076408833
997808,0.010462143
997809,0.0075224033
997810,0.0077895219
997811,0.031225212
997812,0.026711857
997813,0.035032026
997814,0.03360524
997815,0.0076021082
997816,0.01789978
997817,0.0078455312
997818,0.0072495406
997819,0.0065649967
997820,0.0061494717
997821,0.027148437
997822,0.01058206
997823,0.020094281
997824,0.010785989
997825,0.0070499196
997826,0.005727252
997827,0.0093824659
997828,0.010112623
997829,0.039809283
997830,0.020912798
997831,0.012737824
997832,0.0079288259
997833,0.0071044923
997834,0.0096385162
997835,0.0071619372
997836,0.01647936
997837,0.0066009667
997838,0.033829495
997839,0.039866727
997840,0.028837316
997841,0.017332548
997842,0.0075669233
997843,0.0094054379
997844,0.020226499
997845,0.014039522
997846,0.0072954963
997847,0.0071231616
997848,0.010105268
997849,0.0065336027
997850,0.014124253
997851,0.0105081
997852,0.020303166
997853,0.007621496
997854,0.0079245176
997855,0.0074204388
997856,0.0062794406
997857,0.03043141
997858,0.0073622759
997859,0.0072251265
997860,0.007173426
997861,0.0078534298
997862,0.016900275
997863,0.0073673022
997864,0.0087072039
997865,0.0139591
997866,0.0072265626
997867,0.022983685
997868,0.007291188
997869,0.0067237047
997870,0.0071253157
997871,0.036967918
997872,0.013311407
997873,0.0070807962
997874,0.0084667262
997875,0.011468147
997876,0.0075166589
997877,0.007218664
997878,0.010562672
997879,0.010420497
997880,0.010126092
997881,0.019731987
997882,0.013686236
997883,0.02294491
997884,0.013277394
997885,0.013759478
997886,0.010002874
997887,0.01391817
997888,0.0073357075
997889,0.017061122
997890,0.0065005478
997891,0.016957721
997892,0.022598805
997893,0.014058909
997894,0.0074563418
997895,0.0072739543
997896,0.0073270909
997897,0.0072825714
997898,0.010539695
997899,0.0069206688
997900,0.0137365
997901,0.0061480352
997902,0.015197754
997903,0.012339154
997904,0.01008947
997905,0.026989028
997906,0.026165688
997907,0.0091215242
997908,0.0082842661
997909,0.012943761
997910,0.0070477654
997911,0.013006951
997912,0.010591395
997913,0.019164171
997914,0.0064065559
997915,0.013770968
997916,0.0072581572
