LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,11580
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
988420,0.030272719
988421,0.0071490118
988422,0.021110984
988423,0.039267149
988424,0.0094460882
988425,0.010425523
988426,0.0061626802
988427,0.0074190027
988428,0.015207807
988429,0.0070958757
988430,0.0096567292
988431,0.0073048309
988432,0.020425236
988433,0.0077134077
988434,0.011580883
988435,0.007033404
988436,0.0075970818
988437,0.0073249368
988438,0.016869534
988439,0.027171416
988440,0.0072703641
988441,0.0072840075
988442,0.012857358
988443,0.025857229
988444,0.0074333642
988445,0.0074886545
988446,0.024521053
988447,0.013730038
988448,0.0072337431
988449,0.0077155619
988450,0.017547349
988451,0.017291619
988452,0.013832721
988453,0.018152574
988454,0.017226275
988455,0.0073953066
988456,0.013845646
988457,0.010327866
988458,0.0072380514
988459,0.019755285
988460,0.010601448
988461,0.020381434
988462,0.0071841967
988463,0.010581342
988464,0.020409439
988465,0.010260369
988466,0.0071949679
988467,0.01391458
988468,0.0023248421
988469,0.0068215765
988470,0.0043017659
988471,0.010665355
988472,0.010615809
988473,0.006960162
988474,0.017304543
988475,0.011243394
988476,0.0098632816
988477,0.0061566504
988478,0.020226333
988479,0.0095430259
988480,0.0070973118
988481,0.017217658
988482,0.0068502985
988483,0.0075159408
988484,0.0069637522
988485,0.010493021
988486,0.0071712718
988487,0.013267743
988488,0.03136402
988489,0.010743624
988490,0.0071942499
988491,0.0075310203
988492,0.011086857
988493,0.016626695
988494,0.018032657
988495,0.0097677791
988496,0.0070427391
988497,0.0073795095
988498,0.0068474263
988499,0.014142923
988500,0.013147563
988501,0.0071066464
988502,0.010640941
988503,0.010735007
988504,0.0064285179
988505,0.022894606
988506,0.0097519821
988507,0.010281192
988508,0.010249598
988509,0.0072567211
988510,0.014309512
988511,0.0068517351
988512,0.0070815142
988513,0.0062749675
988514,0.0074462891
988515,0.039453126
988516,0.0098704621
988517,0.016295319
988518,0.007349351
988519,0.014028033
988520,0.017589614
988521,0.030358266
988522,0.009429751
988523,0.01892449
988524,0.0063878666
988525,0.0027698637
988526,0.013579963
988527,0.0071131089
988528,0.0070448932
988529,0.016309587
988530,0.0158515
988531,0.01079711
988532,0.010447782
988533,0.039430149
988534,0.019419834
988535,0.016704964
988536,0.013397057
988537,0.01428079
988538,0.014435174
988539,0.024360927
988540,0.0078512756
988541,0.01567311
988542,0.011517959
988543,0.0076746321
988544,0.0073874081
988545,0.033559281
988546,0.014164465
988547,0.01043773
988548,0.0075834384
988549,0.020909926
988550,0.016964901
988551,0.0097766789
988552,0.013752297
988553,0.019456957
988554,0.00736443
988555,0.013924632
988556,0.0030316128
988557,0.014423684
988558,0.0095257927
988559,0.01051887
988560,0.037415989
988561,0.027529728
988562,0.0054974724
988563,0.005682359
988564,0.0092754178
988565,0.0040893122
988566,0.0063967453
988567,0.011229751
988568,0.013453584
988569,0.010007611
988570,0.0056870403
988571,0.010641659
988572,0.024152689
988573,0.016842831
988574,0.0046515907
988575,0.012985023
988576,0.0065142633
988577,0.010386029
988578,0.010387465
988579,0.013876522
988580,0.011261346
988581,0.0022684061
988582,0.010512408
988583,0.007349351
988584,0.010471479
988585,0.0065006032
988586,0.031907745
988587,0.013565602
988588,0.013791791
988589,0.0071131089
988590,0.017137911
988591,0.015758201
988592,0.0017778302
988593,0.010684743
988594,0.015555487
988595,0.0097720874
988596,0.0095085595
988597,0.010516716
988598,0.0072954963
988599,0.0073227827
988600,0.006512092
988601,0.010719928
988602,0.021026971
988603,0.014771944
988604,0.019120026
988605,0.0073206285
988606,0.010294118
988607,0.016534379
988608,0.024724266
988609,0.014756147
988610,0.039838005
988611,0.0070513557
988612,0.015350125
988613,0.01476899
988614,0.0075475355
988615,0.010638786
988616,0.0069443649
988617,0.010577751
988618,0.0059555951
988619,0.0097738728
988620,0.014422966
988621,0.0097103342
988622,0.0073191924
988623,0.03756319
988624,0.015556066
988625,0.025039399
988626,0.013809742
988627,0.007599236
988628,0.0095840981
988629,0.014057473
988630,0.012962045
988631,0.01404383
988632,0.010598576
988633,0.010284064
988634,0.0066453936
988635,0.036848001
988636,0.010664637
988637,0.010880055
988638,0.019827945
988639,0.016381113
988640,0.0096781496
988641,0.023394417
988642,0.032596387
988643,0.0065442547
988644,0.0072782626
988645,0.006471158
988646,0.010764447
988647,0.015864832
988648,0.0073299631
988649,0.024594296
988650,0.0068933824
988651,0.0072825714
988652,0.0095684528
988653,0.009379915
988654,0.011339614
988655,0.013894474
988656,0.0091672614
988657,0.030399816
988658,0.00731273
988659,0.030376839
988660,0.013363341
988661,0.01024529
988662,0.0071691177
988663,0.0076573989
988664,0.0062399469
988665,0.0070858225
988666,0.0071971221
988667,0.0072157914
988668,0.0089448821
988669,0.017618336
988670,0.025087066
988671,0.010862104
988672,0.017658548
988673,0.023055406
988674,0.0095595969
988675,0.010581342
988676,0.0039848848
988677,0.010880773
988678,0.039717373
988679,0.007372329
988680,0.027470129
988681,0.014032342
988682,0.035016853
988683,0.0024641037
988684,0.01385139
988685,0.0076573989
988686,0.014073989
988687,0.0072315889
988688,0.013269761
988689,0.012895965
988690,0.0072373333
988691,0.0070599723
988692,0.038595043
988693,0.013018062
988694,0.0064218142
988695,0.039464615
988696,0.014326747
988697,0.0077715707
988698,0.011167279
988699,0.012594545
988700,0.0072631836
988701,0.0083869481
988702,0.0108262
988703,0.039649874
988704,0.010554774
988705,0.019616824
988706,0.010509536
988707,0.020816579
988708,0.027144128
988709,0.010727108
988710,0.039705884
988711,0.0081234202
988712,0.0075252759
988713,0.0070937211
988714,0.0068962546
988715,0.0073845359
988716,0.0068854839
988717,0.0080896718
988718,0.014524213
988719,0.016256893
988720,0.0070348405
988721,0.0065945177
988722,0.0075712316
988723,0.019175109
988724,0.010670382
988725,0.007526712
988726,0.0022635919
988727,0.026875574
988728,0.027094582
988729,0.0066148294
988730,0.0085994946
988731,0.012895441
988732,0.010582778
988733,0.0072617475
988734,0.020180248
988735,0.014200368
988736,0.0075906194
988737,0.017056813
988738,0.019325001
988739,0.014096967
988740,0.020484835
988741,0.03968434
988742,0.023946606
988743,0.013471536
988744,0.007658117
988745,0.01372932
988746,0.017031681
988747,0.020797908
988748,0.0075618969
988749,0.013997156
988750,0.010659611
988751,0.01183005
988752,0.011700081
988753,0.019338809
988754,0.014039522
988755,0.013833439
988756,0.014707319
988757,0.031671502
988758,0.010572007
988759,0.0071942499
988760,0.0070132986
988761,0.010910932
988762,0.0071482938
988763,0.016908893
988764,0.031159524
988765,0.012411678
988766,0.0074721393
988767,0.007732077
988768,0.03049819
988769,0.0090917852
988770,0.011810662
988771,0.0070054
988772,0.0078239888
988773,0.019267004
988774,0.014188878
988775,0.029872041
988776,0.0069738054
988777,0.031344067
988778,0.020705279
988779,0.02001664
988780,0.0072272806
988781,0.010443474
988782,0.0072538489
988783,0.0080437157
988784,0.0029280651
988785,0.010584932
988786,0.010697667
988787,0.0068215765
988788,0.0071461396
988789,0.031060431
988790,0.0065536802
988791,0.0074017695
988792,0.010666791
988793,0.007137523
988794,0.0069365553
988795,0.010491584
988796,0.0070312498
988797,0.023049029
988798,0.0063000992
988799,0.019915413
988800,0.0074721393
988801,0.030706428
988802,0.010523897
988803,0.01759105
988804,0.033499684
988805,0.010594985
988806,0.0093764365
988807,0.0064934227
988808,0.010678998
988809,0.014338235
988810,0.007210765
988811,0.010592831
988812,0.0063741053
988813,0.011265654
988814,0.0067188265
988815,0.014248477
988816,0.0072064567
988817,0.013943302
988818,0.011921961
988819,0.02030101
988820,0.0080013499
988821,0.010661765
988822,0.0071253157
988823,0.022625187
988824,0.010394646
988825,0.0072897519
988826,0.007350069
988827,0.0018454376
988828,0.013754452
988829,0.010569853
988830,0.0084673716
988831,0.011702497
988832,0.010850033
988833,0.018360093
988834,0.020886948
988835,0.0068021887
988836,0.0075985179
988837,0.017873965
988838,0.01449549
988839,0.010154167
988840,0.010294118
988841,0.0073263729
988842,0.010827636
988843,0.0071655274
988844,0.013755888
988845,0.0073895622
988846,0.010496611
988847,0.0096351197
988848,0.030985754
988849,0.010206514
988850,0.015454101
988851,0.016900275
988852,0.014158002
988853,0.039609663
988854,0.0078728171
988855,0.0070872586
988856,0.016501753
988857,0.0072445138
988858,0.0062495377
988859,0.014023007
988860,0.011194565
988861,0.0073026768
988862,0.012160357
988863,0.007254567
988864,0.0098762065
988865,0.0073263729
988866,0.0072969324
988867,0.017273668
988868,0.0097405184
988869,0.014338235
988870,0.014145795
988871,0.013732192
988872,0.0069594439
988873,0.013633817
988874,0.01070772
988875,0.02240108
988876,0.013821231
988877,0.0068546073
988878,0.0059945942
988879,0.016361153
988880,0.030457979
988881,0.013055061
988882,0.02511489
988883,0.0070578181
988884,0.0063311406
988885,0.0071231616
988886,0.0074304915
988887,0.0071490118
988888,0.0076624253
988889,0.0075123506
988890,0.0069924747
988891,0.0075697955
988892,0.017293774
988893,0.0075008618
988894,0.0071411133
988895,0.0071806065
988896,0.0073069851
988897,0.01309856
988898,0.033458754
988899,0.0074218749
988900,0.010357307
988901,0.0072954963
988902,0.015940947
988903,0.0065039485
988904,0.0076351389
988905,0.0076631433
988906,0.023359232
988907,0.013972024
988908,0.010546875
988909,0.0077083814
988910,0.015344956
988911,0.013769049
988912,0.013798972
988913,0.011273553
988914,0.00828283
988915,0.010420497
988916,0.017145135
988917,0.010476505
988918,0.0067059686
988919,0.019064091
988920,0.015347573
988921,0.013699161
988922,0.0072351792
988923,0.01060432
988924,0.0009307884
988925,0.006049661
988926,0.0072265626
988927,0.013064449
988928,0.0068538892
988929,0.0073881261
988930,0.0065350723
988931,0.010342227
988932,0.0073041129
988933,0.0093455594
988934,0.014131434
988935,0.013775276
988936,0.031680837
988937,0.010543285
988938,0.02364861
988939,0.011468299
988940,0.01188534
988941,0.0069996552
988942,0.019210266
988943,0.010414752
988944,0.0067361272
988945,0.0073335534
988946,0.0075022979
988947,0.0069307215
988948,0.0071999943
988949,0.009592968
988950,0.014445227
988951,0.010976993
988952,0.023909984
988953,0.0068617878
988954,0.0073482925
988955,0.007100902
988956,0.020020967
988957,0.0073177563
988958,0.0070161708
988959,0.022325359
988960,0.0085047102
988961,0.0026926422
988962,0.0070728976
988963,0.0090805953
988964,0.017210478
988965,0.010560518
988966,0.0072122011
988967,0.026173202
988968,0.0069113337
988969,0.007328527
988970,0.026922248
988971,0.033153459
988972,0.03095416
988973,0.013264016
988974,0.017178884
988975,0.011041619
988976,0.01013758
988977,0.03708123
988978,0.0069536995
988979,0.010171995
988980,0.038706344
988981,0.0069536995
988982,0.010381003
988983,0.014103429
988984,0.017440258
988985,0.0077593634
988986,0.007247386
988987,0.0096047791
988988,0.0080386894
988989,0.013669003
988990,0.010607192
988991,0.0076408833
988992,0.010462143
988993,0.0075224033
988994,0.0077895219
988995,0.031225212
988996,0.026711857
988997,0.035032026
988998,0.03360524
988999,0.0076021082
989000,0.01789978
989001,0.0078455312
989002,0.0072495406
989003,0.0065649967
989004,0.0061494717
989005,0.027148437
989006,0.01058206
989007,0.020094281
989008,0.010785989
989009,0.0070499196
989010,0.005727252
989011,0.0093824659
989012,0.010112623
989013,0.039809283
989014,0.020912798
989015,0.012737824
989016,0.0079288259
989017,0.0071044923
989018,0.0096385162
989019,0.0071619372
989020,0.01647936
989021,0.0066009667
989022,0.033829495
989023,0.039866727
989024,0.028837316
989025,0.017332548
989026,0.0075669233
989027,0.0094054379
989028,0.020226499
989029,0.014039522
989030,0.0072954963
989031,0.0071231616
989032,0.010105268
989033,0.0065336027
989034,0.014124253
989035,0.0105081
989036,0.020303166
989037,0.007621496
989038,0.0079245176
989039,0.0074204388
989040,0.0062794406
989041,0.03043141
989042,0.0073622759
989043,0.0072251265
989044,0.007173426
989045,0.0078534298
989046,0.016900275
989047,0.0073673022
989048,0.0087072039
989049,0.0139591
989050,0.0072265626
989051,0.022983685
989052,0.007291188
989053,0.0067237047
989054,0.0071253157
989055,0.036967918
989056,0.013311407
989057,0.0070807962
989058,0.0084667262
989059,0.011468147
989060,0.0075166589
989061,0.007218664
989062,0.010562672
989063,0.010420497
989064,0.010126092
989065,0.019731987
989066,0.013686236
989067,0.02294491
989068,0.013277394
989069,0.013759478
989070,0.010002874
989071,0.01391817
989072,0.0073357075
989073,0.017061122
989074,0.0065005478
989075,0.016957721
989076,0.022598805
989077,0.014058909
989078,0.0074563418
989079,0.0072739543
989080,0.0073270909
989081,0.0072825714
989082,0.010539695
989083,0.0069206688
989084,0.0137365
989085,0.0061480352
989086,0.015197754
989087,0.012339154
989088,0.01008947
989089,0.026989028
989090,0.026165688
989091,0.0091215242
989092,0.0082842661
989093,0.012943761
989094,0.0070477654
989095,0.013006951
989096,0.010591395
989097,0.019164171
989098,0.0064065559
989099,0.013770968
989100,0.0072581572
989101,0.017178884
989102,0.012757066
989103,0.019302411
989104,0.0075022979
989105,0.0070298137
989106,0.0082849842
989107,0.032279547
989108,0.0078505576
989109,0.0070010913
989110,0.01727654
989111,0.010930319
989112,0.019842889
989113,0.018651959
989114,0.01044491
989115,0.010600012
989116,0.010576315
989117,0.029305981
989118,0.0089269299
989119,0.010806813
989120,0.023324545
989121,0.010492302
989122,0.0089678597
989123,0.016855039
989124,0.0069163605
989125,0.0060195024
989126,0.010504509
989127,0.0071231616
989128,0.017239919
989129,0.018352194
989130,0.01389591
989131,0.0071559041
989132,0.020362046
989133,0.0099516027
989134,0.020132266
989135,0.0072150733
989136,0.0071612191
989137,0.010646685
989138,0.0021128382
989139,0.013214482
989140,0.0073802276
989141,0.010661765
989142,0.013159832
989143,0.0073795095
989144,0.0084228516
989145,0.0084795784
989146,0.017025217
989147,0.039447382
989148,0.0072215362
989149,0.0068021887
989150,0.030274874
989151,0.020563103
989152,0.0072954963
989153,0.033957805
989154,0.010622271
989155,0.0080781821
989156,0.013786765
989157,0.017463954
989158,0.0070578181
989159,0.013667567
989160,0.0075597428
989161,0.013125794
989162,0.010279756
989163,0.01741728
989164,0.01008229
989165,0.017496984
989166,0.0072043026
989167,0.017440258
989168,0.0080889538
989169,0.0063167796
989170,0.010302017
989171,0.025783405
989172,0.033680636
989173,0.0076150335
989174,0.009679094
989175,0.010397518
989176,0.013926786
989177,0.024154512
989178,0.019503616
989179,0.0084415209
989180,0.020569567
989181,0.0091911769
989182,0.012654488
989183,0.0061208834
989184,0.01051528
989185,0.015386604
989186,0.0082993452
989187,0.0071102367
989188,0.0075733857
989189,0.010435576
989190,0.0086971503
989191,0.02330035
989192,0.007481474
989193,0.0072631836
989194,0.0080810543
989195,0.024616556
989196,0.0171875
989197,0.0065372242
989198,0.011224724
989199,0.020378562
989200,0.0066564223
989201,0.0012734844
989202,0.039533548
989203,0.0068660961
989204,0.010856359
989205,0.010216567
989206,0.0073874081
989207,0.01764706
989208,0.01084128
989209,0.0055750231
989210,0.014047421
989211,0.0073249368
989212,0.011539953
989213,0.010378849
989214,0.0052173394
989215,0.0065435614
989216,0.0056913486
989217,0.01060432
989218,0.0077191521
989219,0.0072244084
989220,0.010213695
989221,0.014135025
989222,0.014006491
989223,0.017280849
989224,0.016130514
989225,0.0071712718
989226,0.010960478
989227,0.0062866211
989228,0.028644219
989229,0.0074441349
989230,0.0072301528
989231,0.010869147
989232,0.011067469
989233,0.0095660044
989234,0.0096533233
989235,0.010595703
989236,0.0074412627
989237,0.010887953
989238,0.019354163
989239,0.021798886
989240,0.0067160213
989241,0.0071949679
989242,0.019910386
989243,0.017865349
989244,0.0071691177
989245,0.02063491
989246,0.027377499
989247,0.010716338
989248,0.0064165397
989249,0.0071820426
989250,0.037461225
989251,0.01060791
989252,0.039200369
989253,0.0072114831
989254,0.0074556237
989255,0.023794375
989256,0.00736443
989257,0.010852051
989258,0.0074419808
989259,0.0061927768
989260,0.010673254
989261,0.024510534
989262,0.03555312
989263,0.039413631
989264,0.0076652975
989265,0.0070829503
989266,0.010601448
989267,0.013920324
989268,0.010026281
989269,0.018027632
989270,0.010279856
989271,0.039590992
989272,0.013953355
989273,0.013803998
989274,0.033919748
989275,0.010368078
989276,0.0070496858
989277,0.030170921
989278,0.0066775167
989279,0.0091841351
989280,0.037344899
989281,0.013885139
989282,0.030307904
989283,0.0072394875
989284,0.0076688877
989285,0.013908835
989286,0.030388327
989287,0.010627298
989288,0.028670482
989289,0.035174541
989290,0.014120663
989291,0.013902373
989292,0.010605756
989293,0.013784611
989294,0.0070872586
989295,0.010922421
989296,0.018462775
989297,0.016277226
989298,0.017297363
989299,0.024655331
989300,0.010661047
989301,0.010213695
989302,0.0083036534
989303,0.0068510165
989304,0.017439539
989305,0.01044491
989306,0.007255285
989307,0.022589471
989308,0.039671414
989309,0.023655791
989310,0.013855699
989311,0.0074247471
989312,0.0075051701
989313,0.039224781
989314,0.0068969727
989315,0.0075417911
989316,0.0068761487
989317,0.0073084212
989318,0.010498047
989319,0.010391774
989320,0.0061264937
989321,0.0026001313
989322,0.0076401653
989323,0.0094633214
989324,0.011355411
989325,0.027409812
989326,0.013646025
989327,0.0075949277
989328,0.0099530388
989329,0.027471565
989330,0.017744714
989331,0.0069572898
989332,0.014295151
989333,0.010073673
