LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2844
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997156,0.030272719
997157,0.0071490118
997158,0.021110984
997159,0.039267149
997160,0.0094460882
997161,0.010425523
997162,0.0061626802
997163,0.0074190027
997164,0.015207807
997165,0.0070958757
997166,0.0096567292
997167,0.0073048309
997168,0.020425236
997169,0.0077134077
997170,0.011580883
997171,0.007033404
997172,0.0075970818
997173,0.0073249368
997174,0.016869534
997175,0.027171416
997176,0.0072703641
997177,0.0072840075
997178,0.012857358
997179,0.025857229
997180,0.0074333642
997181,0.0074886545
997182,0.024521053
997183,0.013730038
997184,0.0072337431
997185,0.0077155619
997186,0.017547349
997187,0.017291619
997188,0.013832721
997189,0.018152574
997190,0.017226275
997191,0.0073953066
997192,0.013845646
997193,0.010327866
997194,0.0072380514
997195,0.019755285
997196,0.010601448
997197,0.020381434
997198,0.0071841967
997199,0.010581342
997200,0.020409439
997201,0.010260369
997202,0.0071949679
997203,0.01391458
997204,0.0023248421
997205,0.0068215765
997206,0.0043017659
997207,0.010665355
997208,0.010615809
997209,0.006960162
997210,0.017304543
997211,0.011243394
997212,0.0098632816
997213,0.0061566504
997214,0.020226333
997215,0.0095430259
997216,0.0070973118
997217,0.017217658
997218,0.0068502985
997219,0.0075159408
997220,0.0069637522
997221,0.010493021
997222,0.0071712718
997223,0.013267743
997224,0.03136402
997225,0.010743624
997226,0.0071942499
997227,0.0075310203
997228,0.011086857
997229,0.016626695
997230,0.018032657
997231,0.0097677791
997232,0.0070427391
997233,0.0073795095
997234,0.0068474263
997235,0.014142923
997236,0.013147563
997237,0.0071066464
997238,0.010640941
997239,0.010735007
997240,0.0064285179
997241,0.022894606
997242,0.0097519821
997243,0.010281192
997244,0.010249598
997245,0.0072567211
997246,0.014309512
997247,0.0068517351
997248,0.0070815142
997249,0.0062749675
997250,0.0074462891
997251,0.039453126
997252,0.0098704621
997253,0.016295319
997254,0.007349351
997255,0.014028033
997256,0.017589614
997257,0.030358266
997258,0.009429751
997259,0.01892449
997260,0.0063878666
997261,0.0027698637
997262,0.013579963
997263,0.0071131089
997264,0.0070448932
997265,0.016309587
997266,0.0158515
997267,0.01079711
997268,0.010447782
997269,0.039430149
997270,0.019419834
997271,0.016704964
997272,0.013397057
997273,0.01428079
997274,0.014435174
997275,0.024360927
997276,0.0078512756
997277,0.01567311
997278,0.011517959
997279,0.0076746321
997280,0.0073874081
997281,0.033559281
997282,0.014164465
997283,0.01043773
997284,0.0075834384
997285,0.020909926
997286,0.016964901
997287,0.0097766789
997288,0.013752297
997289,0.019456957
997290,0.00736443
997291,0.013924632
997292,0.0030316128
997293,0.014423684
997294,0.0095257927
997295,0.01051887
997296,0.037415989
997297,0.027529728
997298,0.0054974724
997299,0.005682359
997300,0.0092754178
997301,0.0040893122
997302,0.0063967453
997303,0.011229751
997304,0.013453584
997305,0.010007611
997306,0.0056870403
997307,0.010641659
997308,0.024152689
997309,0.016842831
997310,0.0046515907
997311,0.012985023
997312,0.0065142633
997313,0.010386029
997314,0.010387465
997315,0.013876522
997316,0.011261346
997317,0.0022684061
997318,0.010512408
997319,0.007349351
997320,0.010471479
997321,0.0065006032
997322,0.031907745
997323,0.013565602
997324,0.013791791
997325,0.0071131089
997326,0.017137911
997327,0.015758201
997328,0.0017778302
997329,0.010684743
997330,0.015555487
997331,0.0097720874
997332,0.0095085595
997333,0.010516716
997334,0.0072954963
997335,0.0073227827
997336,0.006512092
997337,0.010719928
997338,0.021026971
997339,0.014771944
997340,0.019120026
997341,0.0073206285
997342,0.010294118
997343,0.016534379
997344,0.024724266
