LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:47,0                 
Time,Ampl
-3.704129e-08,-0.0052889074
-3.694129e-08,-0.0052824449
-3.684129e-08,-0.0052881893
-3.674129e-08,-0.0053047047
-3.664129e-08,-0.0053248104
-3.654129e-08,-0.0053398897
-3.644129e-08,-0.00534348
-3.634129e-08,-0.0053348633
-3.624129e-08,-0.0053190659
-3.614129e-08,-0.0053054228
-3.604129e-08,-0.0052996783
-3.594129e-08,-0.0053047047
-3.584129e-08,-0.0053161937
-3.574129e-08,-0.0053284007
-3.564129e-08,-0.0053341452
-3.554129e-08,-0.005331273
-3.544129e-08,-0.005319784
-3.534129e-08,-0.0053054228
-3.524129e-08,-0.0052932158
-3.514129e-08,-0.0052867532
-3.504129e-08,-0.0052874713
-3.494129e-08,-0.0052939338
-3.484129e-08,-0.0053032686
-3.474129e-08,-0.0053140395
-3.464129e-08,-0.0053262466
-3.454129e-08,-0.0053398897
-3.444129e-08,-0.005355687
-3.434129e-08,-0.0053707663
-3.424129e-08,-0.0053822553
-3.414129e-08,-0.0053858456
-3.404129e-08,-0.005378665
-3.394129e-08,-0.0053621496
-3.384129e-08,-0.0053391716
-3.374129e-08,-0.0053169118
-3.364129e-08,-0.0052996783
-3.354129e-08,-0.0052924977
-3.344129e-08,-0.0052946519
-3.334129e-08,-0.0053054228
-3.324129e-08,-0.0053205021
-3.314129e-08,-0.0053355813
-3.304129e-08,-0.0053470703
-3.294129e-08,-0.0053513787
-3.284129e-08,-0.0053463523
-3.274129e-08,-0.005331991
-3.264129e-08,-0.0053097312
-3.254129e-08,-0.0052824449
-3.244129e-08,-0.0052558766
-3.234129e-08,-0.0052357709
-3.224129e-08,-0.005225
-3.214129e-08,-0.005225
-3.204129e-08,-0.0052314625
-3.194129e-08,-0.0052386432
-3.184129e-08,-0.0052407973
-3.174129e-08,-0.005236489
-3.164129e-08,-0.0052271542
-3.154129e-08,-0.0052163833
-3.144129e-08,-0.0052113568
