LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10616
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989384,0.030272719
989385,0.0071490118
989386,0.021110984
989387,0.039267149
989388,0.0094460882
989389,0.010425523
989390,0.0061626802
989391,0.0074190027
989392,0.015207807
989393,0.0070958757
989394,0.0096567292
989395,0.0073048309
989396,0.020425236
989397,0.0077134077
989398,0.011580883
989399,0.007033404
989400,0.0075970818
989401,0.0073249368
989402,0.016869534
989403,0.027171416
989404,0.0072703641
989405,0.0072840075
989406,0.012857358
989407,0.025857229
989408,0.0074333642
989409,0.0074886545
989410,0.024521053
989411,0.013730038
989412,0.0072337431
989413,0.0077155619
989414,0.017547349
989415,0.017291619
989416,0.013832721
989417,0.018152574
989418,0.017226275
989419,0.0073953066
989420,0.013845646
989421,0.010327866
989422,0.0072380514
989423,0.019755285
989424,0.010601448
989425,0.020381434
989426,0.0071841967
989427,0.010581342
989428,0.020409439
989429,0.010260369
989430,0.0071949679
989431,0.01391458
989432,0.0023248421
989433,0.0068215765
989434,0.0043017659
989435,0.010665355
989436,0.010615809
989437,0.006960162
989438,0.017304543
989439,0.011243394
989440,0.0098632816
989441,0.0061566504
989442,0.020226333
989443,0.0095430259
989444,0.0070973118
989445,0.017217658
989446,0.0068502985
989447,0.0075159408
989448,0.0069637522
989449,0.010493021
989450,0.0071712718
989451,0.013267743
989452,0.03136402
989453,0.010743624
989454,0.0071942499
989455,0.0075310203
989456,0.011086857
989457,0.016626695
989458,0.018032657
989459,0.0097677791
989460,0.0070427391
989461,0.0073795095
989462,0.0068474263
989463,0.014142923
989464,0.013147563
989465,0.0071066464
989466,0.010640941
989467,0.010735007
989468,0.0064285179
989469,0.022894606
989470,0.0097519821
989471,0.010281192
989472,0.010249598
989473,0.0072567211
989474,0.014309512
989475,0.0068517351
989476,0.0070815142
989477,0.0062749675
989478,0.0074462891
989479,0.039453126
989480,0.0098704621
989481,0.016295319
989482,0.007349351
989483,0.014028033
989484,0.017589614
989485,0.030358266
989486,0.009429751
989487,0.01892449
989488,0.0063878666
989489,0.0027698637
989490,0.013579963
989491,0.0071131089
989492,0.0070448932
989493,0.016309587
989494,0.0158515
989495,0.01079711
989496,0.010447782
989497,0.039430149
989498,0.019419834
989499,0.016704964
989500,0.013397057
989501,0.01428079
989502,0.014435174
989503,0.024360927
989504,0.0078512756
989505,0.01567311
989506,0.011517959
989507,0.0076746321
989508,0.0073874081
989509,0.033559281
989510,0.014164465
989511,0.01043773
989512,0.0075834384
989513,0.020909926
989514,0.016964901
989515,0.0097766789
989516,0.013752297
989517,0.019456957
989518,0.00736443
989519,0.013924632
989520,0.0030316128
989521,0.014423684
989522,0.0095257927
989523,0.01051887
989524,0.037415989
989525,0.027529728
989526,0.0054974724
989527,0.005682359
989528,0.0092754178
989529,0.0040893122
989530,0.0063967453
989531,0.011229751
989532,0.013453584
989533,0.010007611
989534,0.0056870403
989535,0.010641659
989536,0.024152689
989537,0.016842831
989538,0.0046515907
989539,0.012985023
989540,0.0065142633
989541,0.010386029
989542,0.010387465
989543,0.013876522
989544,0.011261346
989545,0.0022684061
989546,0.010512408
989547,0.007349351
989548,0.010471479
989549,0.0065006032
989550,0.031907745
989551,0.013565602
989552,0.013791791
989553,0.0071131089
989554,0.017137911
989555,0.015758201
989556,0.0017778302
989557,0.010684743
989558,0.015555487
989559,0.0097720874
989560,0.0095085595
989561,0.010516716
989562,0.0072954963
989563,0.0073227827
989564,0.006512092
989565,0.010719928
989566,0.021026971
989567,0.014771944
989568,0.019120026
989569,0.0073206285
989570,0.010294118
989571,0.016534379
989572,0.024724266
989573,0.014756147
989574,0.039838005
989575,0.0070513557
989576,0.015350125
989577,0.01476899
989578,0.0075475355
989579,0.010638786
989580,0.0069443649
989581,0.010577751
989582,0.0059555951
989583,0.0097738728
989584,0.014422966
989585,0.0097103342
989586,0.0073191924
989587,0.03756319
989588,0.015556066
989589,0.025039399
989590,0.013809742
989591,0.007599236
989592,0.0095840981
989593,0.014057473
989594,0.012962045
989595,0.01404383
989596,0.010598576
989597,0.010284064
989598,0.0066453936
989599,0.036848001
989600,0.010664637
989601,0.010880055
989602,0.019827945
989603,0.016381113
989604,0.0096781496
989605,0.023394417
989606,0.032596387
989607,0.0065442547
989608,0.0072782626
989609,0.006471158
989610,0.010764447
989611,0.015864832
989612,0.0073299631
989613,0.024594296
989614,0.0068933824
989615,0.0072825714
989616,0.0095684528
989617,0.009379915
989618,0.011339614
989619,0.013894474
989620,0.0091672614
989621,0.030399816
989622,0.00731273
989623,0.030376839
989624,0.013363341
989625,0.01024529
989626,0.0071691177
989627,0.0076573989
989628,0.0062399469
989629,0.0070858225
989630,0.0071971221
989631,0.0072157914
989632,0.0089448821
989633,0.017618336
989634,0.025087066
989635,0.010862104
989636,0.017658548
989637,0.023055406
989638,0.0095595969
989639,0.010581342
989640,0.0039848848
989641,0.010880773
989642,0.039717373
989643,0.007372329
989644,0.027470129
