LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:38,0                 
Time,Ampl
-3.703035e-08,-0.0050181985
-3.693035e-08,-0.0050095818
-3.683035e-08,-0.0050138902
-3.673035e-08,-0.0050275333
-3.663035e-08,-0.0050411765
-3.653035e-08,-0.0050490751
-3.643035e-08,-0.0050497932
-3.633035e-08,-0.0050454848
-3.623035e-08,-0.0050411765
-3.613035e-08,-0.0050411765
-3.603035e-08,-0.0050447668
-3.593035e-08,-0.0050505113
-3.583035e-08,-0.0050526654
-3.573035e-08,-0.0050497932
-3.563035e-08,-0.0050426126
-3.553035e-08,-0.0050347139
-3.543035e-08,-0.0050296875
-3.533035e-08,-0.0050296875
-3.523035e-08,-0.0050332778
-3.513035e-08,-0.0050375862
-3.503035e-08,-0.0050411765
-3.493035e-08,-0.0050440487
-3.483035e-08,-0.0050505113
-3.473035e-08,-0.0050641544
-3.463035e-08,-0.0050871324
-3.453035e-08,-0.0051172909
-3.443035e-08,-0.0051460133
-3.433035e-08,-0.005165401
-3.423035e-08,-0.0051675551
-3.413035e-08,-0.0051531939
-3.403035e-08,-0.0051294979
-3.393035e-08,-0.0051079561
-3.383035e-08,-0.0050986213
-3.373035e-08,-0.00510652
-3.363035e-08,-0.0051280618
-3.353035e-08,-0.0051560662
-3.343035e-08,-0.0051790441
-3.333035e-08,-0.0051926873
-3.323035e-08,-0.0051969956
-3.313035e-08,-0.0051977137
-3.303035e-08,-0.0052020221
-3.293035e-08,-0.005213511
-3.283035e-08,-0.0052314625
-3.273035e-08,-0.005248696
-3.263035e-08,-0.0052594669
-3.253035e-08,-0.0052594669
-3.243035e-08,-0.0052515682
-3.233035e-08,-0.0052415154
-3.223035e-08,-0.005236489
-3.213035e-08,-0.0052407973
-3.203035e-08,-0.0052522863
-3.193035e-08,-0.0052644933
-3.183035e-08,-0.0052709559
-3.173035e-08,-0.0052666475
-3.163035e-08,-0.0052537224
-3.153035e-08,-0.005237207
-3.143035e-08,-0.005225
-3.133035e-08,-0.0052221278
-3.123035e-08,-0.0052264361
-3.113035e-08,-0.0052336167
-3.103035e-08,-0.005236489
-3.093035e-08,-0.0052300264
-3.083035e-08,-0.0052142291
-3.073035e-08,-0.0051948415
-3.063035e-08,-0.0051790441
-3.053035e-08,-0.0051718635
-3.043035e-08,-0.0051725816
-3.033035e-08,-0.005177608
-3.023035e-08,-0.0051790441
-3.013035e-08,-0.0051718635
-3.003035e-08,-0.0051546301
-2.993035e-08,-0.0051316521
-2.983035e-08,-0.0051101103
-2.973035e-08,-0.0050957491
-2.963035e-08,-0.0050907227
-2.953035e-08,-0.0050935949
-2.943035e-08,-0.0050986213
-2.933035e-08,-0.0051007755
-2.923035e-08,-0.0050971852
-2.913035e-08,-0.0050878504
-2.903035e-08,-0.0050756434
-2.893035e-08,-0.0050648725
-2.883035e-08,-0.0050569738
-2.873035e-08,-0.0050533835
-2.863035e-08,-0.0050526654
-2.853035e-08,-0.0050541016
-2.843035e-08,-0.0050569738
-2.833035e-08,-0.0050605641
-2.823035e-08,-0.0050641544
-2.813035e-08,-0.0050655905
-2.803035e-08,-0.0050634364
-2.793035e-08,-0.0050555377
-2.783035e-08,-0.0050411765
-2.773035e-08,-0.005023225
-2.763035e-08,-0.0050052734
-2.753035e-08,-0.0049916303
-2.743035e-08,-0.0049837316
-2.733035e-08,-0.0049801413
-2.723035e-08,-0.004976551
-2.713035e-08,-0.0049708065
-2.703035e-08,-0.0049607537
-2.693035e-08,-0.0049499828
-2.683035e-08,-0.0049435202
-2.673035e-08,-0.0049471105
-2.663035e-08,-0.0049607537
-2.653035e-08,-0.0049815774
-2.643035e-08,-0.0050009651
-2.633035e-08,-0.0050110179
-2.623035e-08,-0.0050067096
-2.613035e-08,-0.0049894761
-2.603035e-08,-0.0049672162
-2.593035e-08,-0.0049478286
-2.583035e-08,-0.0049377757
-2.573035e-08,-0.0049384938
-2.563035e-08,-0.0049456744
-2.553035e-08,-0.0049507008
-2.543035e-08,-0.0049492647
-2.533035e-08,-0.004940648
-2.523035e-08,-0.0049298771
-2.513035e-08,-0.0049234145
-2.503035e-08,-0.0049262868
-2.493035e-08,-0.0049377757
-2.483035e-08,-0.0049499828
-2.473035e-08,-0.0049564453
-2.463035e-08,-0.0049492647
-2.453035e-08,-0.0049298771
-2.443035e-08,-0.004905463
-2.433035e-08,-0.0048867934
