LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7665
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992335,0.030272719
992336,0.0071490118
992337,0.021110984
992338,0.039267149
992339,0.0094460882
992340,0.010425523
992341,0.0061626802
992342,0.0074190027
992343,0.015207807
992344,0.0070958757
992345,0.0096567292
992346,0.0073048309
992347,0.020425236
992348,0.0077134077
992349,0.011580883
992350,0.007033404
992351,0.0075970818
992352,0.0073249368
992353,0.016869534
992354,0.027171416
992355,0.0072703641
992356,0.0072840075
992357,0.012857358
992358,0.025857229
992359,0.0074333642
992360,0.0074886545
992361,0.024521053
992362,0.013730038
992363,0.0072337431
992364,0.0077155619
992365,0.017547349
992366,0.017291619
992367,0.013832721
992368,0.018152574
992369,0.017226275
992370,0.0073953066
992371,0.013845646
992372,0.010327866
992373,0.0072380514
992374,0.019755285
992375,0.010601448
992376,0.020381434
992377,0.0071841967
992378,0.010581342
992379,0.020409439
992380,0.010260369
992381,0.0071949679
992382,0.01391458
992383,0.0023248421
992384,0.0068215765
992385,0.0043017659
992386,0.010665355
992387,0.010615809
992388,0.006960162
992389,0.017304543
992390,0.011243394
992391,0.0098632816
992392,0.0061566504
992393,0.020226333
992394,0.0095430259
992395,0.0070973118
992396,0.017217658
992397,0.0068502985
992398,0.0075159408
992399,0.0069637522
992400,0.010493021
992401,0.0071712718
992402,0.013267743
992403,0.03136402
992404,0.010743624
992405,0.0071942499
992406,0.0075310203
992407,0.011086857
992408,0.016626695
992409,0.018032657
992410,0.0097677791
992411,0.0070427391
992412,0.0073795095
992413,0.0068474263
992414,0.014142923
992415,0.013147563
992416,0.0071066464
992417,0.010640941
992418,0.010735007
992419,0.0064285179
992420,0.022894606
992421,0.0097519821
992422,0.010281192
992423,0.010249598
992424,0.0072567211
992425,0.014309512
992426,0.0068517351
992427,0.0070815142
992428,0.0062749675
992429,0.0074462891
992430,0.039453126
992431,0.0098704621
992432,0.016295319
992433,0.007349351
992434,0.014028033
992435,0.017589614
992436,0.030358266
992437,0.009429751
992438,0.01892449
992439,0.0063878666
992440,0.0027698637
992441,0.013579963
992442,0.0071131089
992443,0.0070448932
992444,0.016309587
992445,0.0158515
992446,0.01079711
992447,0.010447782
992448,0.039430149
992449,0.019419834
992450,0.016704964
992451,0.013397057
992452,0.01428079
992453,0.014435174
992454,0.024360927
992455,0.0078512756
992456,0.01567311
992457,0.011517959
992458,0.0076746321
992459,0.0073874081
992460,0.033559281
992461,0.014164465
992462,0.01043773
992463,0.0075834384
992464,0.020909926
992465,0.016964901
992466,0.0097766789
992467,0.013752297
992468,0.019456957
992469,0.00736443
992470,0.013924632
992471,0.0030316128
992472,0.014423684
992473,0.0095257927
992474,0.01051887
992475,0.037415989
992476,0.027529728
992477,0.0054974724
992478,0.005682359
992479,0.0092754178
992480,0.0040893122
992481,0.0063967453
992482,0.011229751
992483,0.013453584
992484,0.010007611
992485,0.0056870403
992486,0.010641659
992487,0.024152689
992488,0.016842831
992489,0.0046515907
992490,0.012985023
992491,0.0065142633
992492,0.010386029
992493,0.010387465
992494,0.013876522
992495,0.011261346
992496,0.0022684061
992497,0.010512408
992498,0.007349351
992499,0.010471479
992500,0.0065006032
992501,0.031907745
992502,0.013565602
992503,0.013791791
992504,0.0071131089
992505,0.017137911
992506,0.015758201
992507,0.0017778302
992508,0.010684743
992509,0.015555487
992510,0.0097720874
992511,0.0095085595
992512,0.010516716
992513,0.0072954963
992514,0.0073227827
992515,0.006512092
992516,0.010719928
992517,0.021026971
992518,0.014771944
992519,0.019120026
992520,0.0073206285
992521,0.010294118
992522,0.016534379
992523,0.024724266
992524,0.014756147
992525,0.039838005
992526,0.0070513557
992527,0.015350125
992528,0.01476899
992529,0.0075475355
992530,0.010638786
992531,0.0069443649
992532,0.010577751
992533,0.0059555951
992534,0.0097738728
992535,0.014422966
992536,0.0097103342
992537,0.0073191924
992538,0.03756319
992539,0.015556066
992540,0.025039399
992541,0.013809742
992542,0.007599236
992543,0.0095840981
992544,0.014057473
992545,0.012962045
992546,0.01404383
992547,0.010598576
992548,0.010284064
992549,0.0066453936
992550,0.036848001
992551,0.010664637
992552,0.010880055
992553,0.019827945
992554,0.016381113
992555,0.0096781496
992556,0.023394417
992557,0.032596387
992558,0.0065442547
992559,0.0072782626
992560,0.006471158
992561,0.010764447
992562,0.015864832
992563,0.0073299631
992564,0.024594296
992565,0.0068933824
992566,0.0072825714
992567,0.0095684528
992568,0.009379915
992569,0.011339614
992570,0.013894474
992571,0.0091672614
992572,0.030399816
992573,0.00731273
992574,0.030376839
992575,0.013363341
992576,0.01024529
992577,0.0071691177
992578,0.0076573989
992579,0.0062399469
992580,0.0070858225
992581,0.0071971221
992582,0.0072157914
992583,0.0089448821
992584,0.017618336
992585,0.025087066
992586,0.010862104
992587,0.017658548
992588,0.023055406
992589,0.0095595969
992590,0.010581342
992591,0.0039848848
992592,0.010880773
992593,0.039717373
992594,0.007372329
992595,0.027470129
992596,0.014032342
992597,0.035016853
992598,0.0024641037
992599,0.01385139
992600,0.0076573989
992601,0.014073989
992602,0.0072315889
992603,0.013269761
992604,0.012895965
992605,0.0072373333
992606,0.0070599723
992607,0.038595043
992608,0.013018062
992609,0.0064218142
992610,0.039464615
992611,0.014326747
992612,0.0077715707
992613,0.011167279
992614,0.012594545
992615,0.0072631836
992616,0.0083869481
992617,0.0108262
992618,0.039649874
992619,0.010554774
992620,0.019616824
992621,0.010509536
992622,0.020816579
992623,0.027144128
992624,0.010727108
992625,0.039705884
992626,0.0081234202
992627,0.0075252759
992628,0.0070937211
992629,0.0068962546
992630,0.0073845359
992631,0.0068854839
992632,0.0080896718
992633,0.014524213
992634,0.016256893
992635,0.0070348405
992636,0.0065945177
992637,0.0075712316
992638,0.019175109
992639,0.010670382
992640,0.007526712
992641,0.0022635919
992642,0.026875574
992643,0.027094582
992644,0.0066148294
992645,0.0085994946
992646,0.012895441
992647,0.010582778
992648,0.0072617475
992649,0.020180248
992650,0.014200368
992651,0.0075906194
992652,0.017056813
992653,0.019325001
992654,0.014096967
992655,0.020484835
992656,0.03968434
992657,0.023946606
992658,0.013471536
992659,0.007658117
992660,0.01372932
992661,0.017031681
992662,0.020797908
992663,0.0075618969
992664,0.013997156
992665,0.010659611
992666,0.01183005
992667,0.011700081
992668,0.019338809
992669,0.014039522
992670,0.013833439
992671,0.014707319
992672,0.031671502
992673,0.010572007
992674,0.0071942499
992675,0.0070132986
992676,0.010910932
992677,0.0071482938
992678,0.016908893
992679,0.031159524
992680,0.012411678
992681,0.0074721393
992682,0.007732077
992683,0.03049819
992684,0.0090917852
992685,0.011810662
992686,0.0070054
992687,0.0078239888
992688,0.019267004
992689,0.014188878
992690,0.029872041
992691,0.0069738054
992692,0.031344067
992693,0.020705279
992694,0.02001664
992695,0.0072272806
992696,0.010443474
992697,0.0072538489
992698,0.0080437157
992699,0.0029280651
992700,0.010584932
992701,0.010697667
992702,0.0068215765
992703,0.0071461396
992704,0.031060431
992705,0.0065536802
992706,0.0074017695
992707,0.010666791
992708,0.007137523
992709,0.0069365553
992710,0.010491584
992711,0.0070312498
992712,0.023049029
992713,0.0063000992
992714,0.019915413
992715,0.0074721393
992716,0.030706428
992717,0.010523897
992718,0.01759105
