LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:30,0                 
Time,Ampl
-3.70072e-08,-0.005403079
-3.69072e-08,-0.0053973346
-3.68072e-08,-0.005403079
-3.67072e-08,-0.0054195944
-3.66072e-08,-0.0054425724
-3.65072e-08,-0.0054662684
-3.64072e-08,-0.005485656
-3.63072e-08,-0.0055000172
-3.62072e-08,-0.0055115062
-3.61072e-08,-0.0055237132
-3.60072e-08,-0.0055366383
-3.59072e-08,-0.0055474092
-3.58072e-08,-0.0055524357
-3.57072e-08,-0.0055466912
-3.56072e-08,-0.0055308938
-3.55072e-08,-0.005509352
-3.54072e-08,-0.0054892463
-3.53072e-08,-0.0054777574
-3.52072e-08,-0.0054777574
-3.51072e-08,-0.0054878102
-3.50072e-08,-0.0055007353
-3.49072e-08,-0.0055122243
-3.48072e-08,-0.0055172507
-3.47072e-08,-0.0055150965
-3.46072e-08,-0.005508634
-3.45072e-08,-0.0055007353
-3.44072e-08,-0.0054906824
-3.43072e-08,-0.0054770393
-3.42072e-08,-0.0054540614
-3.41072e-08,-0.0054203125
-3.40072e-08,-0.0053772289
-3.39072e-08,-0.0053298369
-3.38072e-08,-0.0052853171
-3.37072e-08,-0.0052479779
-3.36072e-08,-0.0052171013
-3.35072e-08,-0.0051876608
-3.34072e-08,-0.0051503217
-3.33072e-08,-0.0050986213
-3.32072e-08,-0.0050311236
-3.31072e-08,-0.0049535731
-3.30072e-08,-0.0048738683
-3.29072e-08,-0.0047999081
-3.28072e-08,-0.0047345646
-3.27072e-08,-0.0046735294
-3.26072e-08,-0.004609622
-3.25072e-08,-0.0045356618
-3.24072e-08,-0.0044494945
-3.23072e-08,-0.0043554285
-3.22072e-08,-0.0042627987
-3.21072e-08,-0.0041795037
-3.20072e-08,-0.0041091337
-3.19072e-08,-0.0040480986
-3.18072e-08,-0.0039870634
-3.17072e-08,-0.0039152574
-3.16072e-08,-0.0038262178
-3.15072e-08,-0.003722099
-3.14072e-08,-0.0036100816
-3.13072e-08,-0.0035016544
-3.12072e-08,-0.0034061523
-3.11072e-08,-0.0033257295
-3.10072e-08,-0.0032567957
-3.09072e-08,-0.0031914522
-3.08072e-08,-0.0031225184
-3.07072e-08,-0.003047122
-3.06072e-08,-0.0029688534
-3.05072e-08,-0.002892739
-3.04072e-08,-0.0028252413
-3.03072e-08,-0.0027685145
-3.02072e-08,-0.0027204044
-3.01072e-08,-0.0026744485
-3.00072e-08,-0.0026263385
-2.99072e-08,-0.00257392
-2.98072e-08,-0.0025193474
-2.97072e-08,-0.0024676471
-2.96072e-08,-0.0024238454
-2.95072e-08,-0.0023893784
-2.94072e-08,-0.0023635283
-2.93072e-08,-0.0023412684
-2.92072e-08,-0.0023182904
-2.91072e-08,-0.0022924403
-2.90072e-08,-0.0022644359
-2.89072e-08,-0.0022378676
-2.88072e-08,-0.0022156078
-2.87072e-08,-0.0021990924
-2.86072e-08,-0.0021883215
-2.85072e-08,-0.0021804228
-2.84072e-08,-0.0021732422
-2.83072e-08,-0.0021646255
-2.82072e-08,-0.0021552907
-2.81072e-08,-0.0021459559
-2.80072e-08,-0.0021387753
-2.79072e-08,-0.0021344669
-2.78072e-08,-0.0021337489
-2.77072e-08,-0.0021344669
-2.76072e-08,-0.0021380572
-2.75072e-08,-0.0021445198
-2.74072e-08,-0.0021545726
-2.73072e-08,-0.0021689338
-2.72072e-08,-0.0021854492
-2.71072e-08,-0.0022005285
-2.70072e-08,-0.0022112994
-2.69072e-08,-0.0022148897
-2.68072e-08,-0.0022112994
-2.67072e-08,-0.0022034007
-2.66072e-08,-0.0021962201
-2.65072e-08,-0.0021919118
-2.64072e-08,-0.0021940659
-2.63072e-08,-0.0022012466
-2.62072e-08,-0.0022127355
-2.61072e-08,-0.0022263787
-2.60072e-08,-0.0022400218
-2.59072e-08,-0.002254383
-2.58072e-08,-0.0022694623
-2.57072e-08,-0.0022838235
-2.56072e-08,-0.0022967486
-2.55072e-08,-0.0023053653
-2.54072e-08,-0.0023082376
-2.53072e-08,-0.0023068015
-2.52072e-08,-0.0023024931
-2.51072e-08,-0.0022981847
-2.50072e-08,-0.0022967486
-2.49072e-08,-0.0022953125
-2.48072e-08,-0.0022917222
-2.47072e-08,-0.0022809513
-2.46072e-08,-0.0022615636
-2.45072e-08,-0.0022378676
-2.44072e-08,-0.0022170439
-2.43072e-08,-0.002206991
-2.42072e-08,-0.0022148897
-2.41072e-08,-0.0022378676
-2.40072e-08,-0.0022680262
-2.39072e-08,-0.0022910041
-2.38072e-08,-0.0022981847
-2.37072e-08,-0.0022838235
-2.36072e-08,-0.0022551011
-2.35072e-08,-0.0022242245
-2.34072e-08,-0.0022048369
-2.33072e-08,-0.0022034007
-2.32072e-08,-0.0022177619
-2.31072e-08,-0.0022371496
-2.30072e-08,-0.0022464844
-2.29072e-08,-0.0022378676
-2.28072e-08,-0.0022112994
-2.27072e-08,-0.0021782686
-2.26072e-08,-0.0021524184
-2.25072e-08,-0.0021459559
-2.24072e-08,-0.0021603171
-2.23072e-08,-0.0021861673
-2.22072e-08,-0.0022091452
-2.21072e-08,-0.0022148897
-2.20072e-08,-0.0021990924
-2.19072e-08,-0.0021674977
-2.18072e-08,-0.0021337489
-2.17072e-08,-0.002111489
-2.16072e-08,-0.0021086167
-2.15072e-08,-0.0021229779
-2.14072e-08,-0.0021430836
-2.13072e-08,-0.0021574449
-2.12072e-08,-0.0021581629
-2.11072e-08,-0.0021466739
-2.10072e-08,-0.0021315947
-2.09072e-08,-0.0021229779
-2.08072e-08,-0.0021272863
-2.07072e-08,-0.0021423656
-2.06072e-08,-0.002159599
-2.05072e-08,-0.0021689338
-2.04072e-08,-0.0021639074
-2.03072e-08,-0.0021466739
-2.02072e-08,-0.0021258502
-2.01072e-08,-0.002111489
-2.00072e-08,-0.002111489
-1.99072e-08,-0.0021251321
-1.98072e-08,-0.0021445198
-1.97072e-08,-0.0021574449
-1.96072e-08,-0.0021574449
-1.95072e-08,-0.0021445198
-1.94072e-08,-0.0021251321
-1.93072e-08,-0.002111489
-1.92072e-08,-0.0021107709
-1.91072e-08,-0.002123696
-1.90072e-08,-0.0021430836
-1.89072e-08,-0.0021574449
-1.88072e-08,-0.0021581629
-1.87072e-08,-0.0021438017
-1.86072e-08,-0.0021201057
-1.85072e-08,-0.0021
-1.84072e-08,-0.0020942555
-1.83072e-08,-0.0021078987
-1.82072e-08,-0.002135903
-1.81072e-08,-0.0021689338
-1.80072e-08,-0.0021933479
-1.79072e-08,-0.0022019646
-1.78072e-08,-0.002194784
-1.77072e-08,-0.0021804228
-1.76072e-08,-0.0021696519
-1.75072e-08,-0.002171088
-1.74072e-08,-0.0021876034
-1.73072e-08,-0.0022148897
-1.72072e-08,-0.002242176
-1.71072e-08,-0.0022594095
-1.70072e-08,-0.0022608456
-1.69072e-08,-0.0022493566
-1.68072e-08,-0.0022314051
-1.67072e-08,-0.0022170439
-1.66072e-08,-0.0022141716
-1.65072e-08,-0.0022263787
-1.64072e-08,-0.0022493566
-1.63072e-08,-0.0022766429
-1.62072e-08,-0.0022974667
-1.61072e-08,-0.0023068015
-1.60072e-08,-0.002301057
-1.59072e-08,-0.0022831055
-1.58072e-08,-0.0022594095
-1.57072e-08,-0.0022378676
-1.56072e-08,-0.0022242245
-1.55072e-08,-0.0022206342
-1.54072e-08,-0.0022270967
-1.53072e-08,-0.0022378676
-1.52072e-08,-0.0022486386
-1.51072e-08,-0.002254383
-1.50072e-08,-0.002253665
-1.49072e-08,-0.0022493566
-1.48072e-08,-0.0022443302
-1.47072e-08,-0.002242176
-1.46072e-08,-0.0022450483
-1.45072e-08,-0.0022493566
-1.44072e-08,-0.0022522289
-1.43072e-08,-0.0022479205
-1.42072e-08,-0.0022349954
-1.41072e-08,-0.0022148897
-1.40072e-08,-0.0021926298
-1.39072e-08,-0.0021753964
-1.38072e-08,-0.0021667796
-1.37072e-08,-0.0021689338
-1.36072e-08,-0.0021775506
-1.35072e-08,-0.0021854492
-1.34072e-08,-0.0021868853
-1.33072e-08,-0.0021804228
-1.32072e-08,-0.0021682158
-1.31072e-08,-0.0021560087
-1.30072e-08,-0.0021517004
-1.29072e-08,-0.0021574449
-1.28072e-08,-0.0021718061
-1.27072e-08,-0.0021890395
-1.26072e-08,-0.0022012466
-1.25072e-08,-0.0022034007
-1.24072e-08,-0.0021955021
-1.23072e-08,-0.002183295
-1.22072e-08,-0.0021725241
-1.21072e-08,-0.0021689338
-1.20072e-08,-0.0021739602
-1.19072e-08,-0.002183295
-1.18072e-08,-0.0021911937
-1.17072e-08,-0.0021919118
-1.16072e-08,-0.0021854492
-1.15072e-08,-0.0021746783
-1.14072e-08,-0.0021674977
-1.13072e-08,-0.0021689338
-1.12072e-08,-0.0021811409
-1.11072e-08,-0.0022012466
-1.10072e-08,-0.0022227884
-1.09072e-08,-0.0022378676
-1.08072e-08,-0.0022443302
-1.07072e-08,-0.0022428941
-1.06072e-08,-0.0022393038
-1.05072e-08,-0.0022378676
-1.04072e-08,-0.0022428941
-1.03072e-08,-0.0022529469
-1.02072e-08,-0.0022644359
-1.01072e-08,-0.0022723346
-1.00072e-08,-0.0022752068
-9.907196e-09,-0.0022737707
-9.807196e-09,-0.0022716165
-9.707196e-09,-0.0022723346
-9.607196e-09,-0.0022787971
-9.507196e-09,-0.0022881319
-9.407196e-09,-0.0022989028
-9.307196e-09,-0.0023068015
-9.207196e-09,-0.0023111098
-9.107196e-09,-0.0023139821
-9.007196e-09,-0.0023197266
-8.907196e-09,-0.0023297794
-8.807196e-09,-0.0023448587
-8.707196e-09,-0.0023620921
-8.607196e-09,-0.0023771714
-8.507196e-09,-0.0023872243
-8.407196e-09,-0.0023915326
-8.307196e-09,-0.0023944049
-8.207196e-09,-0.0023994313
-8.107196e-09,-0.0024102022
-8.007196e-09,-0.0024245634
-7.907196e-09,-0.0024389246
-7.807196e-09,-0.0024468233
-7.707196e-09,-0.0024446691
-7.607196e-09,-0.0024346163
-7.507196e-09,-0.0024231273
-7.407196e-09,-0.0024166648
-7.307196e-09,-0.0024216912
-7.207196e-09,-0.0024367705
-7.107196e-09,-0.0024568761
-7.007196e-09,-0.0024733915
-6.907196e-09,-0.002479136
-6.807196e-09,-0.0024741096
-6.707196e-09,-0.0024633387
-6.607196e-09,-0.002454722
-6.507196e-09,-0.0024561581
-6.407196e-09,-0.0024683651
-6.307196e-09,-0.0024870347
-6.207196e-09,-0.0025049862
-6.107196e-09,-0.0025136029
-6.007196e-09,-0.0025114488
-5.907196e-09,-0.002502114
-5.807196e-09,-0.0024934972
-5.707196e-09,-0.002490625
-5.607196e-09,-0.0024963695
-5.507196e-09,-0.0025071404
-5.407196e-09,-0.0025150391
-5.307196e-09,-0.0025136029
-5.207196e-09,-0.002502114
-5.107196e-09,-0.0024848805
-5.007196e-09,-0.0024705193
-4.907196e-09,-0.0024676471
-4.807196e-09,-0.0024776999
-4.707196e-09,-0.0024963695
-4.607196e-09,-0.0025150391
-4.507196e-09,-0.0025250919
-4.407196e-09,-0.0025229377
-4.307196e-09,-0.0025114488
-4.207196e-09,-0.0024985237
-4.107196e-09,-0.002490625
-4.007196e-09,-0.0024920611
-3.907196e-09,-0.0024992417
-3.807196e-09,-0.0025049862
-3.707196e-09,-0.002502114
-3.607196e-09,-0.0024870347
-3.507196e-09,-0.0024619026
-3.407196e-09,-0.0024346163
-3.307196e-09,-0.0024102022
-3.207196e-09,-0.0023908146
-3.107196e-09,-0.0023728631
-3.007196e-09,-0.0023470129
-2.907196e-09,-0.0023068015
-2.807196e-09,-0.0022493566
-2.707196e-09,-0.0021797047
-2.607196e-09,-0.0021078987
-2.507196e-09,-0.0020425551
-2.407196e-09,-0.0019872645
-2.307196e-09,-0.0019391544
-2.207196e-09,-0.0018881721
-2.107196e-09,-0.0018242647
-2.007196e-09,-0.0017424058
-1.907196e-09,-0.0016454676
-1.807196e-09,-0.0015420669
-1.707196e-09,-0.0014451287
-1.607196e-09,-0.0013611156
-1.507196e-09,-0.0012907456
-1.407196e-09,-0.0012261202
-1.307196e-09,-0.0011579044
-1.207196e-09,-0.0010774816
-1.107196e-09,-0.00098413373
-1.007196e-09,-0.00088145106
-9.071959e-10,-0.00077876838
-8.071959e-10,-0.00068326631
-7.071959e-10,-0.00059853516
-6.071959e-10,-0.0005209846
-5.071959e-10,-0.00044558824
-4.071959e-10,-0.00036803768
-3.071959e-10,-0.00028761489
-2.071959e-10,-0.00020791016
-1.071959e-10,-0.00013538603
-7.195882e-12,-7.4350873e-05
9.280412e-11,-2.4804687e-05
1.928041e-10,1.7560892e-05
2.928041e-10,5.9926471e-05
3.928041e-10,0.00010803653
4.928041e-10,0.00016260915
5.928041e-10,0.00022149012
6.928041e-10,0.00027821691
7.928041e-10,0.00032560892
8.928041e-10,0.00036151195
9.928041e-10,0.00038664407
1.092804e-09,0.00040459559
1.192804e-09,0.00042039292
1.292804e-09,0.00043762638
1.392804e-09,0.0004555779
1.492804e-09,0.00047352941
1.592804e-09,0.00048932675
1.692804e-09,0.00050153378
1.792804e-09,0.00051158663
1.892804e-09,0.00051948529
1.992804e-09,0.0005266659
2.092804e-09,0.00053169233
2.192804e-09,0.00053384651
2.292804e-09,0.00053097426
2.392804e-09,0.00052451172
2.492804e-09,0.00051589499
2.592804e-09,0.00050943244
2.692804e-09,0.00050799632
2.792804e-09,0.00051158663
2.892804e-09,0.00051733111
2.992804e-09,0.00052163948
3.092804e-09,0.00051948529
3.192804e-09,0.00050943244
3.292804e-09,0.00049363511
3.392804e-09,0.00047640165
3.492804e-09,0.00046204044
3.592804e-09,0.00045342371
3.692804e-09,0.00044983341
3.792804e-09,0.00045055147
3.892804e-09,0.00045055147
3.992804e-09,0.00044983341
4.092804e-09,0.00044767923
4.192804e-09,0.00044767923
4.292804e-09,0.00045055147
4.392804e-09,0.00045701402
4.492804e-09,0.00046563074
4.592804e-09,0.00047209329
4.692804e-09,0.00047352941
4.792804e-09,0.00046993911
4.892804e-09,0.00046204044
4.992804e-09,0.00045485983
5.092804e-09,0.00045055147
5.192804e-09,0.00045055147
5.292804e-09,0.00045414177
5.392804e-09,0.00045845014
5.492804e-09,0.00046204044
5.592804e-09,0.00046491268
5.692804e-09,0.00046993911
5.792804e-09,0.00047999196
5.892804e-09,0.00049650735
5.992804e-09,0.00051661305
6.092804e-09,0.00053528263
6.192804e-09,0.00054533548
6.292804e-09,0.00054246324
6.392804e-09,0.00052738396
6.492804e-09,0.00050512408
6.592804e-09,0.00048430032
6.692804e-09,0.00047352941
6.792804e-09,0.00047711972
6.892804e-09,0.00049363511
6.992804e-09,0.00051733111
7.092804e-09,0.00054246324
7.192804e-09,0.00056328699
7.292804e-09,0.00057836627
7.392804e-09,0.00058913718
7.492804e-09,0.00059990809
7.592804e-09,0.00061139706
7.692804e-09,0.00062360409
7.792804e-09,0.00063222082
7.892804e-09,0.000634375
7.992804e-09,0.00062863051
8.092804e-09,0.0006178596
8.192804e-09,0.00060637063
8.292804e-09,0.00059990809
8.392804e-09,0.00060206227
8.492804e-09,0.00061139706
8.592804e-09,0.00062432215
8.692804e-09,0.000634375
8.792804e-09,0.00063724724
8.892804e-09,0.00063222082
8.992804e-09,0.00062216797
9.092804e-09,0.00061139706
9.192804e-09,0.00060493451
9.292804e-09,0.00060349839
9.392804e-09,0.00060708869
9.492804e-09,0.00061139706
9.592804e-09,0.00061355124
9.692804e-09,0.00061139706
9.792804e-09,0.00060637063
9.892804e-09,0.00059990809
9.992804e-09,0.0005941636
1.00928e-08,0.00059129136
1.01928e-08,0.00058985524
1.02928e-08,0.00058841912
1.03928e-08,0.00058626494
1.04928e-08,0.00058123851
1.05928e-08,0.0005740579
1.06928e-08,0.00056544118
1.07928e-08,0.00055467027
1.08928e-08,0.00054102711
1.09928e-08,0.00052522978
1.10928e-08,0.00050799632
1.11928e-08,0.00049148093
1.12928e-08,0.0004792739
1.13928e-08,0.00047281135
1.14928e-08,0.00047352941
1.15928e-08,0.00047855584
1.16928e-08,0.0004828642
1.17928e-08,0.00048214614
1.18928e-08,0.00047352941
1.19928e-08,0.00045845014
1.20928e-08,0.00044193474
1.21928e-08,0.00043044577
1.22928e-08,0.00042757353
1.23928e-08,0.00043475414
1.24928e-08,0.00044767923
1.25928e-08,0.0004591682
1.26928e-08,0.00046204044
1.27928e-08,0.00045342371
1.28928e-08,0.00043475414
1.29928e-08,0.00041177619
1.30928e-08,0.00039310662
1.31928e-08,0.00038377183
1.32928e-08,0.00038520795
