LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:09,0                 
Time,Ampl
-3.708684e-08,-0.0055007353
-3.698684e-08,-0.0055043256
-3.688684e-08,-0.0055107881
-3.678684e-08,-0.0055158146
-3.668684e-08,-0.0055122243
-3.658684e-08,-0.0054992992
-3.648684e-08,-0.0054820657
-3.638684e-08,-0.0054684226
-3.628684e-08,-0.0054662684
-3.618684e-08,-0.0054791935
-3.608684e-08,-0.0055028895
-3.598684e-08,-0.0055287397
-3.588684e-08,-0.0055466912
-3.578684e-08,-0.0055502815
-3.568684e-08,-0.0055395106
-3.558684e-08,-0.005520841
-3.548684e-08,-0.0055007353
-3.538684e-08,-0.0054863741
-3.528684e-08,-0.0054791935
-3.518684e-08,-0.0054777574
-3.508684e-08,-0.0054777574
-3.498684e-08,-0.0054784754
-3.488684e-08,-0.0054806296
-3.478684e-08,-0.0054870921
-3.468684e-08,-0.0055007353
-3.458684e-08,-0.0055186868
-3.448684e-08,-0.0055352022
-3.438684e-08,-0.0055423828
-3.428684e-08,-0.0055352022
-3.418684e-08,-0.0055150965
-3.408684e-08,-0.0054885283
-3.398684e-08,-0.0054655503
-3.388684e-08,-0.0054547794
-3.378684e-08,-0.0054590878
-3.368684e-08,-0.005474167
-3.358684e-08,-0.0054914005
-3.348684e-08,-0.0055007353
-3.338684e-08,-0.0054985811
-3.328684e-08,-0.0054878102
-3.318684e-08,-0.0054748851
-3.308684e-08,-0.0054662684
-3.298684e-08,-0.0054648323
-3.288684e-08,-0.0054684226
-3.278684e-08,-0.0054712948
-3.268684e-08,-0.0054662684
-3.258684e-08,-0.0054533433
-3.248684e-08,-0.0054368279
-3.238684e-08,-0.0054239028
-3.228684e-08,-0.0054203125
-3.218684e-08,-0.0054282112
-3.208684e-08,-0.0054411363
-3.198684e-08,-0.0054526252
-3.188684e-08,-0.0054547794
-3.178684e-08,-0.0054461627
-3.168684e-08,-0.0054325195
-3.158684e-08,-0.0054217486
-3.148684e-08,-0.0054203125
-3.138684e-08,-0.0054296473
-3.128684e-08,-0.0054447266
-3.118684e-08,-0.0054554975
-3.108684e-08,-0.0054547794
-3.098684e-08,-0.0054404182
-3.088684e-08,-0.0054174403
-3.078684e-08,-0.0053966165
-3.068684e-08,-0.0053858456
-3.058684e-08,-0.0053887178
-3.048684e-08,-0.0054009249
-3.038684e-08,-0.00541385
-3.028684e-08,-0.0054203125
-3.018684e-08,-0.0054181583
-3.008684e-08,-0.0054124138
-2.998684e-08,-0.0054109777
-2.988684e-08,-0.0054203125
-2.978684e-08,-0.0054404182
-2.968684e-08,-0.0054655503
-2.958684e-08,-0.0054842199
-2.948684e-08,-0.0054892463
-2.938684e-08,-0.0054791935
-2.928684e-08,-0.005461242
-2.918684e-08,-0.0054461627
-2.908684e-08,-0.0054432904
-2.898684e-08,-0.0054562155
-2.888684e-08,-0.0054784754
-2.878684e-08,-0.0055000172
-2.868684e-08,-0.0055122243
-2.858684e-08,-0.0055129423
-2.848684e-08,-0.005508634
-2.838684e-08,-0.005508634
-2.828684e-08,-0.0055237132
-2.818684e-08,-0.0055545898
-2.808684e-08,-0.0055933651
-2.798684e-08,-0.0056292682
-2.788684e-08,-0.0056500919
-2.778684e-08,-0.0056529642
