LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:22,0                 
Time,Ampl
-3.707335e-08,-0.006042153
-3.697335e-08,-0.0060407169
-3.687335e-08,-0.0060443072
-3.677335e-08,-0.0060500517
-3.667335e-08,-0.0060507698
-3.657335e-08,-0.0060407169
-3.647335e-08,-0.0060191751
-3.637335e-08,-0.0059890165
-3.627335e-08,-0.0059595761
-3.617335e-08,-0.0059373162
-3.607335e-08,-0.0059279814
-3.597335e-08,-0.0059315717
-3.587335e-08,-0.0059409065
-3.577335e-08,-0.0059488051
-3.567335e-08,-0.0059495232
-3.557335e-08,-0.0059401884
-3.547335e-08,-0.005922955
-3.537335e-08,-0.0059028493
-3.527335e-08,-0.0058834616
-3.517335e-08,-0.0058676643
-3.507335e-08,-0.0058547392
-3.497335e-08,-0.0058454044
-3.487335e-08,-0.0058389419
-3.477335e-08,-0.0058360696
-3.467335e-08,-0.0058382238
-3.457335e-08,-0.0058454044
-3.447335e-08,-0.0058533031
-3.437335e-08,-0.0058561753
-3.427335e-08,-0.0058468405
-3.417335e-08,-0.0058224265
-3.407335e-08,-0.0057836512
-3.397335e-08,-0.0057369773
-3.387335e-08,-0.0056938936
-3.377335e-08,-0.0056615809
-3.367335e-08,-0.0056457835
-3.357335e-08,-0.0056443474
-3.347335e-08,-0.0056522461
-3.337335e-08,-0.0056615809
-3.327335e-08,-0.0056673254
-3.317335e-08,-0.0056680434
-3.307335e-08,-0.0056651712
-3.297335e-08,-0.0056615809
-3.287335e-08,-0.0056579906
-3.277335e-08,-0.0056529642
-3.267335e-08,-0.0056429113
-3.257335e-08,-0.005627114
-3.247335e-08,-0.0056055722
-3.237335e-08,-0.0055840303
-3.227335e-08,-0.0055667969
-3.217335e-08,-0.0055581801
-3.207335e-08,-0.0055581801
-3.197335e-08,-0.0055632066
-3.187335e-08,-0.0055646427
-3.177335e-08,-0.0055581801
-3.167335e-08,-0.0055416648
-3.157335e-08,-0.0055172507
-3.147335e-08,-0.0054906824
-3.137335e-08,-0.0054662684
-3.127335e-08,-0.0054447266
-3.117335e-08,-0.0054246209
-3.107335e-08,-0.005402361
-3.097335e-08,-0.0053743566
-3.087335e-08,-0.00534348
-3.077335e-08,-0.0053147576
-3.067335e-08,-0.0052932158
-3.057335e-08,-0.0052824449
-3.047335e-08,-0.0052788545
-3.037335e-08,-0.0052767004
-3.027335e-08,-0.0052673656
-3.017335e-08,-0.0052479779
-3.007335e-08,-0.0052206916
-2.997335e-08,-0.0051941234
-2.987335e-08,-0.0051783261
-2.977335e-08,-0.0051790441
-2.967335e-08,-0.0051948415
-2.957335e-08,-0.0052149472
-2.947335e-08,-0.0052285903
-2.937335e-08,-0.005225
-2.927335e-08,-0.0052027401
-2.917335e-08,-0.0051682732
-2.907335e-08,-0.0051338063
-2.897335e-08,-0.0051101103
-2.887335e-08,-0.0051029297
-2.877335e-08,-0.0051093922
-2.867335e-08,-0.0051223173
-2.857335e-08,-0.0051330882
-2.847335e-08,-0.0051388327
-2.837335e-08,-0.005141705
-2.827335e-08,-0.0051460133
-2.817335e-08,-0.0051560662
-2.807335e-08,-0.0051689913
-2.797335e-08,-0.0051783261
-2.787335e-08,-0.0051754538
-2.777335e-08,-0.0051560662
-2.767335e-08,-0.0051244715
-2.757335e-08,-0.0050928768
-2.747335e-08,-0.0050770795
-2.737335e-08,-0.0050871324
-2.727335e-08,-0.0051230354
-2.717335e-08,-0.0051740177
-2.707335e-08,-0.0052206916
-2.697335e-08,-0.0052479779
-2.687335e-08,-0.005248696
-2.677335e-08,-0.0052285903
-2.667335e-08,-0.0052034582
-2.657335e-08,-0.0051905331
-2.647335e-08,-0.0051998679
-2.637335e-08,-0.0052314625
-2.627335e-08,-0.0052752642
-2.617335e-08,-0.0053169118
-2.607335e-08,-0.0053463523
-2.597335e-08,-0.0053621496
-2.587335e-08,-0.0053678941
-2.577335e-08,-0.0053743566
-2.567335e-08,-0.0053879998
-2.557335e-08,-0.0054102597
-2.547335e-08,-0.005438264
-2.537335e-08,-0.0054662684
-2.527335e-08,-0.0054928366
-2.517335e-08,-0.0055194049
-2.507335e-08,-0.0055517176
-2.497335e-08,-0.0055926471
-2.487335e-08,-0.0056414752
-2.477335e-08,-0.0056895852
-2.467335e-08,-0.0057262063
-2.457335e-08,-0.0057420037
-2.447335e-08,-0.0057362592
-2.437335e-08,-0.0057168716
-2.427335e-08,-0.00569892
-2.417335e-08,-0.0056960478
-2.407335e-08,-0.0057161535
-2.397335e-08,-0.005757083
-2.387335e-08,-0.0058087833
-2.377335e-08,-0.0058568934
-2.367335e-08,-0.0058935145
-2.357335e-08,-0.0059164924
-2.347335e-08,-0.0059322898
-2.337335e-08,-0.0059488051
-2.327335e-08,-0.0059717831
-2.317335e-08,-0.0059997875
-2.307335e-08,-0.0060292279
-2.297335e-08,-0.0060522059
-2.287335e-08,-0.006065849
-2.277335e-08,-0.0060723116
-2.267335e-08,-0.006077338
-2.257335e-08,-0.0060866728
-2.247335e-08,-0.0061031882
-2.237335e-08,-0.0061218578
-2.227335e-08,-0.0061376551
-2.217335e-08,-0.0061441176
-2.207335e-08,-0.0061419635
-2.197335e-08,-0.0061383732
-2.187335e-08,-0.0061441176
-2.177335e-08,-0.0061670956
-2.167335e-08,-0.006208025
-2.157335e-08,-0.0062575712
-2.147335e-08,-0.006302091
-2.137335e-08,-0.0063279412
-2.127335e-08,-0.0063286592
-2.117335e-08,-0.0063085535
-2.107335e-08,-0.0062798311
-2.097335e-08,-0.0062590074
-2.087335e-08,-0.006254699
-2.077335e-08,-0.0062690602
-2.067335e-08,-0.0062927562
-2.057335e-08,-0.0063164522
-2.047335e-08,-0.0063308134
-2.037335e-08,-0.0063336857
-2.027335e-08,-0.0063308134
-2.017335e-08,-0.0063279412
-2.007335e-08,-0.0063308134
-1.997335e-08,-0.006337994
-1.987335e-08,-0.0063437385
-1.977335e-08,-0.0063394301
-1.967335e-08,-0.0063214786
-1.957335e-08,-0.006290602
-1.947335e-08,-0.006255417
-1.937335e-08,-0.0062245404
-1.927335e-08,-0.0062058709
-1.917335e-08,-0.0062008444
-1.907335e-08,-0.0062058709
-1.897335e-08,-0.0062130515
-1.887335e-08,-0.0062173598
-1.877335e-08,-0.0062159237
-1.867335e-08,-0.0062101792
-1.857335e-08,-0.0062015625
-1.847335e-08,-0.0061922277
-1.837335e-08,-0.0061800207
-1.827335e-08,-0.0061642233
-1.817335e-08,-0.0061441176
-1.807335e-08,-0.0061211397
-1.797335e-08,-0.0061017521
-1.787335e-08,-0.006089545
-1.777335e-08,-0.0060866728
-1.767335e-08,-0.006088827
-1.757335e-08,-0.0060873909
-1.747335e-08,-0.0060730296
-1.737335e-08,-0.0060407169
-1.727335e-08,-0.005994043
-1.717335e-08,-0.0059423426
-1.707335e-08,-0.0058971048
-1.697335e-08,-0.0058683824
-1.687335e-08,-0.0058554573
-1.677335e-08,-0.0058504308
-1.667335e-08,-0.0058425322
-1.657335e-08,-0.0058224265
-1.647335e-08,-0.0057879596
-1.637335e-08,-0.0057448759
-1.627335e-08,-0.0057039465
-1.617335e-08,-0.0056730699
-1.607335e-08,-0.0056544003
-1.597335e-08,-0.0056414752
-1.587335e-08,-0.005627114
-1.577335e-08,-0.005604136
-1.567335e-08,-0.0055732594
-1.557335e-08,-0.0055416648
-1.547335e-08,-0.0055194049
-1.537335e-08,-0.0055122243
-1.527335e-08,-0.0055172507
-1.517335e-08,-0.0055215591
-1.507335e-08,-0.0055122243
-1.497335e-08,-0.0054777574
-1.487335e-08,-0.0054203125
-1.477335e-08,-0.0053528148
-1.467335e-08,-0.0052946519
-1.457335e-08,-0.0052594669
-1.447335e-08,-0.0052530044
-1.437335e-08,-0.0052666475
-1.427335e-08,-0.0052817268
-1.417335e-08,-0.0052824449
-1.407335e-08,-0.0052594669
-1.397335e-08,-0.0052178194
-1.387335e-08,-0.0051704274
-1.377335e-08,-0.0051330882
-1.367335e-08,-0.0051144187
-1.357335e-08,-0.0051122645
-1.347335e-08,-0.0051158548
-1.337335e-08,-0.0051101103
-1.327335e-08,-0.0050885685
-1.317335e-08,-0.0050533835
-1.307335e-08,-0.0050138902
-1.297335e-08,-0.0049837316
-1.287335e-08,-0.0049693704
-1.277335e-08,-0.0049693704
-1.267335e-08,-0.0049736788
-1.257335e-08,-0.0049722426
-1.247335e-08,-0.0049585995
-1.237335e-08,-0.0049349035
-1.227335e-08,-0.0049133617
-1.217335e-08,-0.0049033088
-1.207335e-08,-0.0049119256
-1.197335e-08,-0.0049363396
-1.187335e-08,-0.004964344
-1.177335e-08,-0.0049837316
-1.167335e-08,-0.0049858858
-1.157335e-08,-0.0049708065
-1.147335e-08,-0.0049471105
-1.137335e-08,-0.0049262868
-1.127335e-08,-0.004916952
-1.117335e-08,-0.0049212603
-1.107335e-08,-0.0049349035
-1.097335e-08,-0.0049492647
-1.087335e-08,-0.0049607537
-1.077335e-08,-0.0049693704
-1.067335e-08,-0.0049794233
-1.057335e-08,-0.0049952206
-1.047335e-08,-0.0050167624
-1.037335e-08,-0.0050390223
-1.027335e-08,-0.0050533835
-1.017335e-08,-0.0050526654
-1.007335e-08,-0.0050375862
-9.973354e-09,-0.0050167624
-9.873354e-09,-0.0050031193
-9.773354e-09,-0.0050067096
-9.673354e-09,-0.0050325597
-9.573354e-09,-0.0050742073
-9.473354e-09,-0.0051201631
-9.373354e-09,-0.0051560662
-9.273354e-09,-0.0051761719
-9.173354e-09,-0.0051819164
-9.073354e-09,-0.0051826344
-8.973354e-09,-0.0051905331
-8.873354e-09,-0.0052113568
-8.773354e-09,-0.0052443876
-8.673354e-09,-0.0052824449
-8.573354e-09,-0.0053169118
-8.473354e-09,-0.0053427619
-8.373354e-09,-0.0053628676
-8.273354e-09,-0.0053822553
-8.173354e-09,-0.0054088235
-8.073354e-09,-0.0054440085
-7.973354e-09,-0.0054842199
-7.873354e-09,-0.005520841
-7.773354e-09,-0.0055466912
-7.673354e-09,-0.0055610524
-7.573354e-09,-0.0055703872
-7.473354e-09,-0.0055861845
-7.373354e-09,-0.005615625
-7.273354e-09,-0.0056615809
-7.173354e-09,-0.0057168716
-7.073354e-09,-0.0057664177
-6.973354e-09,-0.0057994485
-6.873354e-09,-0.0058087833
-6.773354e-09,-0.0058001666
-6.673354e-09,-0.0057843693
-6.573354e-09,-0.0057764706
-6.473354e-09,-0.0057843693
-6.373354e-09,-0.0058095014
-6.273354e-09,-0.0058446864
-6.173354e-09,-0.0058798713
-6.073354e-09,-0.0059093118
-5.973354e-09,-0.0059330078
-5.873354e-09,-0.0059559858
-5.773354e-09,-0.0059832721
-5.673354e-09,-0.0060170209
-5.573354e-09,-0.0060522059
-5.473354e-09,-0.0060816464
-5.373354e-09,-0.0060981618
-5.273354e-09,-0.006101034
-5.173354e-09,-0.0060952895
-5.073354e-09,-0.0060909812
-4.973354e-09,-0.0060981618
-4.873354e-09,-0.0061182675
-4.773354e-09,-0.006147708
-4.673354e-09,-0.0061742762
-4.573354e-09,-0.0061900735
-4.473354e-09,-0.0061915097
-4.373354e-09,-0.006183611
-4.273354e-09,-0.0061757123
